0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5243327919614628,0.030095123494728367,0.13140692519343666,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6955732891366795,0.7166643451012104,0.005855470711507948,0.050263126263325256,-0.175,-1.113,-2.491,3.063033843960115,0.06394132459152328,1.598140008489559,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.17500000000000013,1.113,-2.491,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5242634985050488,0.03031032864573341,0.13133298707419583,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6955732891366795,0.7166643451012104,0.005855470711507948,0.050263126263325256,-0.127,-1.184,-2.555,3.063033843960115,0.06394132459152328,1.598140008489559,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.12700000000000014,1.184,-2.555,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5242634985050488,0.03031032864573341,0.13133298707419583,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.695408710929622,0.7168258867739409,0.005779017737878602,0.05024572075884289,-0.152,-1.159,-2.604,3.0631825760256928,0.06404107399251108,1.5986026691281954,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.15200000000000014,1.159,-2.604,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5242634985050488,0.03031032864573341,0.13133298707419583,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.695408710929622,0.7168258867739409,0.005779017737878602,0.05024572075884289,-0.101,-1.211,-2.708,3.0631825760256928,0.06404107399251108,1.5986026691281954,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.10100000000000016,1.211,-2.708,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5241349031773245,0.030620537703066095,0.13118429504630694,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6951587488695424,0.7170716917146887,0.005614804230200149,0.05021593203974366,-0.08,-1.221,-2.74,3.0634822431847395,0.06425469133653784,1.5993059623627317,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.08000000000000015,1.221,-2.74,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5241349031773245,0.030620537703066095,0.13118429504630694,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6951587488695424,0.7170716917146887,0.005614804230200149,0.05021593203974366,-0.148,-1.225,-2.756,3.0634822431847395,0.06425469133653784,1.5993059623627317,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.14800000000000013,1.225,-2.756,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5240995064302295,0.030732426882766582,0.1311427765175131,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6950659459441095,0.7171623941069518,0.005566713181241155,0.050210639999584555,-0.127,-1.252,-2.802,3.0635669657801925,0.06432424897998769,1.59956583750873,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.12700000000000017,1.252,-2.802,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5240684753116809,0.030772134827825065,0.1310996955184811,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6950240004902777,0.7172037333889468,0.005514066460449362,0.05020662397076697,-0.102,-1.246,-2.793,3.0636518905025896,0.06439643762775644,1.5996836899409845,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.10200000000000015,1.246,-2.793,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5240684753116809,0.030772134827825065,0.1310996955184811,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6950240004902777,0.7172037333889468,0.005514066460449362,0.05020662397076697,-0.106,-1.285,-2.815,3.0636518905025896,0.06439643762775644,1.5996836899409845,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.10600000000000015,1.285,-2.815,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5240522452683957,0.030795885471061317,0.1310769145995775,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6949965379048259,0.7172306216669572,0.005486809882199464,0.05020567419104463,-0.108,-1.274,-2.845,3.0636947915837704,0.06443604661034333,1.599760495026011,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.10800000000000015,1.274,-2.845,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5240522452683957,0.030795885471061317,0.1310769145995775,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6949965379048259,0.7172306216669572,0.005486809882199464,0.05020567419104463,-0.133,-1.272,-2.839,3.0636947915837704,0.06443604661034333,1.599760495026011,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.13300000000000017,1.272,-2.839,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5240330710175914,0.030828926183916926,0.13105667912512473,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6949662382430625,0.7172605864769719,0.005464545810462568,0.050199456768578316,-0.104,-1.294,-2.845,3.063738180133634,0.06446146722227825,1.599846238211029,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.10400000000000015,1.294,-2.845,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5240330710175914,0.030828926183916926,0.13105667912512473,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6949662382430625,0.7172605864769719,0.005464545810462568,0.050199456768578316,-0.099,-1.303,-2.864,3.063738180133634,0.06446146722227825,1.599846238211029,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.09900000000000016,1.303,-2.864,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5240330710175914,0.030828926183916926,0.13105667912512473,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6949662382430625,0.7172605864769719,0.005464545810462568,0.050199456768578316,-0.083,-1.304,-2.89,3.063738180133634,0.06446146722227825,1.599846238211029,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.08300000000000017,1.304,-2.89,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5240098391693678,0.03086180113662255,0.13102782596222246,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6949331183222925,0.7172933529357904,0.005431703040933216,0.05019334886542316,-0.129,-1.301,-2.907,3.0637968490554255,0.06450208806906063,1.5999398441147037,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.12900000000000017,1.301,-2.907,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5240098391693678,0.03086180113662255,0.13102782596222246,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6949331183222925,0.7172933529357904,0.005431703040933216,0.05019334886542316,-0.139,-1.308,-2.919,3.0637968490554255,0.06450208806906063,1.5999398441147037,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.13900000000000018,1.308,-2.919,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5239731561976754,0.0309009666747232,0.1309823652869731,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6948921774337388,0.7173339944289829,0.005378096352409591,0.05018513800948338,-0.098,-1.342,-2.923,3.0638889703976475,0.06456947485652124,1.6000557144624947,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.09800000000000017,1.342,-2.923,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5239731561976754,0.0309009666747232,0.1309823652869731,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6948921774337388,0.7173339944289829,0.005378096352409591,0.05018513800948338,-0.106,-1.31,-2.914,3.0638889703976475,0.06456947485652124,1.6000557144624947,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.10600000000000016,1.31,-2.914,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5239626339511387,0.030912449857937372,0.13097253554570937,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6948818642504543,0.7173444439254466,0.0053675086988920285,0.050179711443822286,-0.059,-1.344,-2.942,3.063912705571978,0.06457758040246815,1.600085560817882,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.05900000000000016,1.344,-2.942,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5239483387636076,0.030926220969615156,0.1309566519852969,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6948687308982309,0.7173576683523132,0.005351280891315762,0.05017426323523386,-0.106,-1.349,-2.952,3.063944818413787,0.0645938182034744,1.6001232850524538,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.10600000000000016,1.349,-2.952,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5239483387636076,0.030926220969615156,0.1309566519852969,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6948687308982309,0.7173576683523132,0.005351280891315762,0.05017426323523386,-0.086,-1.342,-2.935,3.063944818413787,0.0645938182034744,1.6001232850524538,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.08600000000000016,1.342,-2.935,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5239330219102042,0.03094273694233654,0.13093955327787987,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6948511576479705,0.7173751789418515,0.005332611177502589,0.05016926830949172,-0.102,-1.34,-2.942,3.0639801991846887,0.06461458564063012,1.6001732978173375,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.10200000000000016,1.34,-2.942,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5239330219102042,0.03094273694233654,0.13093955327787987,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6948511576479705,0.7173751789418515,0.005332611177502589,0.05016926830949172,-0.103,-1.331,-2.931,3.0639801991846887,0.06461458564063012,1.6001732978173375,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.10300000000000016,1.331,-2.931,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5239330219102042,0.03094273694233654,0.13093955327787987,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6948511576479705,0.7173751789418515,0.005332611177502589,0.05016926830949172,-0.117,-1.329,-2.965,3.0639801991846887,0.06461458564063012,1.6001732978173375,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.11700000000000017,1.329,-2.965,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5239198374494092,0.030959892797899395,0.1309259296246169,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6948346539923898,0.7173916262284986,0.0053161625114853785,0.0501644090713885,-0.091,-1.349,-2.986,3.0640121069451305,0.0646323352553311,1.600220296061822,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.09100000000000016,1.349,-2.986,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5239198374494092,0.030959892797899395,0.1309259296246169,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6948346539923898,0.7173916262284986,0.0053161625114853785,0.0501644090713885,-0.113,-1.359,-2.957,3.0640121069451305,0.0646323352553311,1.600220296061822,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.11300000000000017,1.359,-2.957,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5239123226696363,0.03097376717527833,0.1309156982361097,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6948224601571387,0.7174035745218982,0.005305960128610476,0.050163517751525444,-0.077,-1.341,-2.97,3.0640290958278604,0.06464659225408863,1.6002544796378682,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.07700000000000017,1.341,-2.97,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5239123226696363,0.03097376717527833,0.1309156982361097,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6948224601571387,0.7174035745218982,0.005305960128610476,0.050163517751525444,-0.102,-1.33,-2.975,3.0640290958278604,0.06464659225408863,1.6002544796378682,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.10200000000000016,1.33,-2.975,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5238928606781381,0.030988409850030284,0.1308959165287237,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6948091063786018,0.7174172990358758,0.0052858013045843895,0.05015433171730926,-0.097,-1.359,-2.984,3.0640721173226737,0.06466297776819697,1.6002935672350684,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.09700000000000017,1.359,-2.984,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5238928606781381,0.030988409850030284,0.1308959165287237,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6948091063786018,0.7174172990358758,0.0052858013045843895,0.05015433171730926,-0.09,-1.36,-2.993,3.0640721173226737,0.06466297776819697,1.6002935672350684,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.09000000000000016,1.36,-2.993,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5238888911079659,0.030996502529567746,0.1308904916368276,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6948018550218708,0.7174244202281063,0.005279919942430062,0.05015354519672715,-0.094,-1.36,-2.967,3.064082314025742,0.06467082937970525,1.6003139451320354,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.09400000000000017,1.36,-2.967,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5238808526672115,0.031007797694707788,0.1308826490084902,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6947914610128446,0.7174347270061506,0.00526990974937974,0.05015115788422274,-0.103,-1.34,-2.976,3.0641009654119467,0.06468248185627935,1.6003434084141936,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.10300000000000016,1.34,-2.976,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5238808526672115,0.031007797694707788,0.1308826490084902,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6947914610128446,0.7174347270061506,0.00526990974937974,0.05015115788422274,-0.094,-1.35,-2.985,3.0641009654119467,0.06468248185627935,1.6003434084141936,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.09400000000000017,1.35,-2.985,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5238729742831909,0.031019883269874805,0.13087521614141212,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6947833718705292,0.7174429237747451,0.005263500698614276,0.05014663959899653,-0.088,-1.369,-2.983,3.0641172314502336,0.06468581882810437,1.6003668619886564,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.08800000000000016,1.369,-2.983,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5238729742831909,0.031019883269874805,0.13087521614141212,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6947833718705292,0.7174429237747451,0.005263500698614276,0.05014663959899653,-0.089,-1.35,-2.993,3.0641172314502336,0.06468581882810437,1.6003668619886564,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.08900000000000016,1.35,-2.993,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5238676659293587,0.031029250796657484,0.13086780457486355,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6947716565473129,0.7174542985048239,0.005254738905342468,0.05014713785217657,-0.065,-1.362,-2.971,3.0641301617740915,0.0647000024734836,1.6003994306004357,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.06500000000000017,1.362,-2.971,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5238676659293587,0.031029250796657484,0.13086780457486355,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6947716565473129,0.7174542985048239,0.005254738905342468,0.05014713785217657,-0.078,-1.331,-2.988,3.0641301617740915,0.0647000024734836,1.6003994306004357,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.07800000000000017,1.331,-2.988,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5238628088295384,0.031042024290419606,0.13086420728398762,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6947634079296076,0.717462506258065,0.0052524574137771075,0.050144231151522604,-0.073,-1.351,-2.989,3.0641382573111065,0.06469991145862128,1.6004229972156827,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.07300000000000016,1.351,-2.989,0
0.5273121278439779,0.032491376149519594,0.12232707764296401,0.5238628088295384,0.031042024290419606,0.13086420728398762,0.690529299363468,0.7224445291632099,0.010828052795578991,0.03341753307836872,0.6947634079296076,0.717462506258065,0.0052524574137771075,0.050144231151522604,-0.08,-1.351,-2.988,3.0641382573111065,0.06469991145862128,1.6004229972156827,3.0797207859467925,0.03333662680669104,1.6149222673660724,0.08000000000000017,1.351,-2.988,0
0.527020841375472,0.032538731801375065,0.121948257640885,0.5238628088295384,0.031042024290419606,0.13086420728398762,0.6947634079296077,0.717462506258065,0.005252457413777105,0.050144231151522625,0.6947634079296076,0.717462506258065,0.0052524574137771075,0.050144231151522604,-0.078,-1.341,-2.994,3.0641382573111065,0.06469991145862128,1.6004229972156827,3.0641382573111065,0.0646999114586213,1.6004229972156827,0.07800000000000017,1.341,-2.994,0
0.5267781751309651,0.03269100688682428,0.12192233409075606,0.523851895281325,0.031058121422209466,0.13085238051635978,0.6949187707060548,0.7173202083662352,0.005659870188796824,0.049982556550673435,0.6947507313334657,0.7174751608625117,0.005239740516224135,0.050140137723165216,-0.065,-1.351,-2.986,3.0641633937673234,0.06471313769645223,1.600459164740829,3.0637665539284327,0.06388414064100399,1.6000210056300495,0.06500000000000017,1.351,-2.986,0
0.5262740342770833,0.032905961263044986,0.12203189589171279,0.523851895281325,0.031058121422209466,0.13085238051635978,0.6939916246324522,0.7182967191528902,0.00580979999039643,0.04880971221021974,0.6947507313334657,0.7174751608625117,0.005239740516224135,0.050140137723165216,-0.079,-1.38,-2.982,3.0641633937673234,0.06471313769645223,1.600459164740829,3.0652768526385605,0.06209570508830816,1.60283170706653,0.07900000000000017,1.38,-2.982,0
0.5256988971387166,0.03310600398765436,0.12227043010382521,0.5238503367379121,0.03106558808724537,0.13085040481587742,0.69334895062702,0.7190439829808335,0.005557206086508008,0.04693412283707719,0.6947428102462448,0.7174828218309014,0.0052361208671317105,0.05014064878841624,-0.11,-1.357,-2.996,3.0641685851273013,0.06471976563558499,1.6004811438336786,3.0683195779123418,0.05982491060038778,1.6049747059559587,0.11000000000000017,1.357,-2.996,0
0.5251521413480063,0.03334649013267389,0.1225171754518019,0.5238438439644584,0.03106590870331115,0.13083886866350763,0.6930739983048726,0.7194128610331134,0.005061561831558619,0.04537254899003243,0.6947382792920551,0.7174872779725915,0.0052210012380635926,0.050141241794895194,-0.103,-1.347,-3.006,3.064189861644971,0.06474216618574238,1.6004936914126104,3.071238118958193,0.05830013727231254,1.6060247597396975,0.10300000000000016,1.347,-3.006,0
0.5247342574750204,0.033606179463728576,0.12267531062750685,0.5238438439644584,0.03106590870331115,0.13083886866350763,0.6925220151514456,0.7199490841741394,0.004908319298210983,0.04531242919838046,0.6947382792920551,0.7174872779725915,0.0052210012380635926,0.050141241794895194,-0.138,-1.401,-3.048,3.064189861644971,0.06474216618574238,1.6004936914126104,3.0715874271833385,0.05848037312862279,1.6075693675761293,0.13800000000000018,1.401,-3.048,0
0.5244394433652182,0.03390869258628717,0.12287747694640028,0.5238368164312798,0.031059587346945042,0.13081789166185143,0.69248273287114,0.7199852883334165,0.005650473595179676,0.045251027289728844,0.6947333899726517,0.7174917376521359,0.005188329998149142,0.05014856287417813,-0.125,-1.392,-3.072,3.064226921973301,0.06479868420908015,1.6005059501976657,3.0706074437971536,0.05736589561119083,1.6076872060687575,0.12500000000000017,1.392,-3.072,0
0.5240533139859457,0.03421111415611139,0.12322633363394606,0.5238368164312798,0.031059587346945042,0.13081789166185143,0.6922468955788442,0.7202586552169431,0.00529146889303043,0.04454712085731399,0.6947333899726517,0.7174917376521359,0.005188329998149142,0.05014856287417813,-0.125,-1.39,-3.085,3.064226921973301,0.06479868420908015,1.6005059501976657,3.072125610153325,0.05687555171205129,1.6084675578788843,0.12500000000000017,1.39,-3.085,0
0.52371440579045,0.034487569081648496,0.12351973475603925,0.5238201580406234,0.0310594794697165,0.13079015101057206,0.6915288075717391,0.7209946254088532,0.0042280201655947,0.04390377002083629,0.6947265846039377,0.7174986159716089,0.005150739326857624,0.05014830656347581,-0.086,-1.425,-3.114,3.0642818481137493,0.06485141813672689,1.6005250637986588,3.0746125568862968,0.05749283677477889,1.6105751590139763,0.08600000000000017,1.425,-3.114,0
0.5235220906888265,0.03476909373985162,0.1238071413197981,0.5238201580406234,0.0310594794697165,0.13079015101057206,0.6913793896829684,0.721239728299668,0.0038764306364498205,0.042231869447132274,0.6947265846039377,0.7174986159716089,0.005150739326857624,0.05014830656347581,-0.081,-1.424,-3.144,3.0642818481137493,0.06485141813672689,1.6005250637986588,3.0774603686487256,0.055587057776534575,1.6112738163268032,0.07900000000000018,1.433,-3.154,0
0.5234147594128865,0.034864274251326224,0.12408092512278425,0.5238034840605851,0.031086151208496206,0.13076839185934125,0.6906398399113741,0.7220026337558821,0.003261432312015613,0.04133949544212844,0.6946993420249286,0.7175253748902043,0.005125044919038892,0.05014548062653077,-0.07,-1.494,-3.212,3.0643251513268552,0.06488609996217158,1.6006015975698076,3.079646620302633,0.05521755423841377,1.6134715913379496,0.07000000000000019,1.494,-3.212,0
0.5233595788632649,0.034910966145857474,0.1242678940453993,0.5238034840605851,0.031086151208496206,0.13076839185934125,0.6903824453825035,0.7222871396097177,0.002279129565546048,0.04073035509926436,0.6946993420249286,0.7175253748902043,0.005125044919038892,0.05014548062653077,-0.044,-1.541,-3.289,3.0643251513268552,0.06488609996217158,1.6006015975698076,3.081932217878632,0.05571990914262262,1.6142857379585713,0.044000000000000185,1.541,-3.289,0
0.5234156263028401,0.0349430897115313,0.12429021646170484,0.5236691066967601,0.031215714555786388,0.13065016725873482,0.6898125615497408,0.7228852406918727,0.001528357476381724,0.039799831108675146,0.6946993420249286,0.7175253748902043,0.005125044919038892,0.05014548062653077,-0.043,-1.531,-3.332,3.0643251513268552,0.06488609996217158,1.6006015975698076,3.0843538892435216,0.055461288971169816,1.6160124818213322,0.043000000000000184,1.531,-3.332,0
0.523489151731612,0.03485466121421685,0.12425362576632368,0.5236691066967601,0.031215714555786388,0.13065016725873482,0.6903166310525608,0.7224824012878674,0.001397979576567648,0.03835318481272678,0.6945987202201378,0.7176285474670289,0.005019938934599793,0.05007357865923306,-0.067,-1.644,-3.381,3.064585982469248,0.06494040815735405,1.6008964633801066,3.0865132713565404,0.053514443766340236,1.614839567504085,0.06700000000000021,1.644,-3.381,0
0.5236148250256795,0.03469161723838677,0.12424887038855421,0.5236691066967601,0.031215714555786388,0.13065016725873482,0.6893905521730715,0.7233750845818941,0.001927563748952559,0.03816088417997023,0.6945987202201378,0.7176285474670289,0.005019938934599793,0.05007357865923306,-0.026,-1.599,-3.421,3.064585982469248,0.06494040815735405,1.6008964633801066,3.0860822570618036,0.052575795615052275,1.6174285439763545,0.026000000000000193,1.599,-3.421,0
0.5237614381467122,0.034488301503523486,0.12429425837187635,0.523601990124488,0.03134845628926752,0.13060052943182107,0.6900701785858133,0.7227998265821435,0.0019203073578558673,0.03675147810289947,0.6945033654219234,0.7177237342231335,0.004983812013845966,0.0500355687454374,-0.037,-1.666,-3.456,3.064699778503285,0.06494653039868985,1.6011697089291101,3.08799953441043,0.05049909102461329,1.615755753461371,0.0370000000000002,1.666,-3.456,0
0.5237942741071003,0.03435052608238091,0.12436743761687147,0.5235537996489527,0.03152231368616194,0.13056867360550736,0.6896653695080313,0.7232707722378373,0.001434050575139017,0.03506881636547841,0.6943841235106826,0.7178409586984849,0.004965799074466644,0.05001070546387598,-0.025,-1.657,-3.456,3.064771284926282,0.06494877450970857,1.601506792379781,3.0910642638796983,0.048769800558108894,1.6171137166554357,0.025000000000000203,1.657,-3.456,0
0.5239663131390827,0.03403132747398247,0.12433559765009748,0.5235537996489527,0.03152231368616194,0.13056867360550736,0.6896783878641074,0.7232399004727842,0.001257768520647124,0.035454131088733715,0.6943841235106826,0.7178409586984849,0.004965799074466644,0.05001070546387598,-0.049,-1.751,-3.503,3.064771284926282,0.06494877450970857,1.601506792379781,3.0907842491329984,0.04956906975467146,1.6170250693084938,0.04900000000000022,1.751,-3.503,0
0.5241404607449787,0.033687295186384816,0.12432205285220015,0.5235051754743286,0.03172506078091217,0.13053873314111877,0.6893856508782065,0.7234805451134068,0.0009681594336300018,0.03623815961491281,0.6942435032165465,0.7179787730167302,0.004952350186556676,0.049986001131476054,-0.013,-1.675,-3.525,3.0648379413300444,0.0649471512877381,1.601903304185703,3.0901367855307287,0.05112260191923787,1.6177253641921574,0.013000000000000204,1.675,-3.525,0
0.5241296460782306,0.0336291134236895,0.12434509338526595,0.5235051754743286,0.03172506078091217,0.13053873314111877,0.6894671798842563,0.723437888348156,0.0013227085358118594,0.0355203434241097,0.6942435032165465,0.7179787730167302,0.004952350186556676,0.049986001131476054,-0.056,-1.779,-3.525,3.0648379413300444,0.0649471512877381,1.601903304185703,3.090612977737899,0.04958991865765204,1.6175996341219183,0.056000000000000216,1.779,-3.525,0
0.5242259395276325,0.033189294087752,0.12440065731196273,0.5234637927596516,0.0319377472507793,0.13051541806649639,0.6892723566247473,0.7236412957801103,-0.00018540285933438296,0.03518065913159978,0.6940953330249395,0.7181234244514553,0.004941656240587185,0.04996684937090591,-0.023,-1.79,-3.543,3.0648935326440143,0.06495042544619607,1.6023196532623296,3.0932799211496205,0.05119430087432533,1.6181901113403727,0.023000000000000218,1.79,-3.543,0
0.5242568042432086,0.03307683299766411,0.12440540911345352,0.5234637927596516,0.0319377472507793,0.13051541806649639,0.688033607258333,0.7246499621976424,-0.00013036293216549895,0.038509973768656995,0.6940953330249395,0.7181234244514553,0.004941656240587185,0.04996684937090591,-0.038,-1.77,-3.539,3.0648935326440143,0.06495042544619607,1.6023196532623296,3.0886806537004863,0.05602118819954554,1.621132166211841,0.038000000000000214,1.77,-3.539,0
0.5242066390668171,0.03291893886314263,0.1243926307120787,0.523435400536626,0.03210677260230634,0.1304989600536931,0.6878024895182643,0.7249437994054904,-0.0002943937713098018,0.03708086274109441,0.6939799682358436,0.7182357505426594,0.004936559196442732,0.049955316924040545,-0.049,-1.769,-3.552,3.0649274373207698,0.06495330532863153,1.6026430868209933,3.0909138817182145,0.054194577400905226,1.621981480061278,0.04900000000000022,1.769,-3.552,0
0.5239853761349933,0.03287256740318169,0.12441243650107255,0.523435400536626,0.03210677260230634,0.1304989600536931,0.687877478962412,0.7250980530512746,-0.0014194943316062794,0.0323454365491376,0.6939799682358436,0.7182357505426594,0.004936559196442732,0.049955316924040545,-0.035,-1.759,-3.53,3.0649274373207698,0.06495330532863153,1.6026430868209933,3.099087477400027,0.04887956411161785,1.6224197828393898,0.03500000000000022,1.759,-3.53,0
0.5240100667630451,0.03247195552574028,0.12430928947119584,0.5233910632723835,0.0322742112576382,0.1304696928006317,0.6874552111622392,0.7255144957655938,-0.002381469221544354,0.03192558219708839,0.6938602882627966,0.7183529892356073,0.004917536014601157,0.049933926938905575,-0.05,-1.749,-3.545,3.064995553369667,0.06496188617367536,1.6029804646132766,3.1010917725055016,0.0496196111416566,1.6236403464400448,0.05000000000000022,1.749,-3.545,0
0.5241301782284992,0.032021653401716844,0.12409674801020493,0.5233910632723835,0.0322742112576382,0.1304696928006317,0.687246369175763,0.7256340867943272,-0.0029431557270928016,0.033612603803892895,0.6938602882627966,0.7183529892356073,0.004917536014601157,0.049933926938905575,-0.069,-1.804,-3.553,3.064995553369667,0.06496188617367536,1.6029804646132766,3.099591939904561,0.05285084881024412,1.624003176666211,0.06900000000000023,1.804,-3.553,0
