0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150706568996836,0.043162709834177956,0.13136857611484454,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918680073981324,0.7210658970458683,-0.01219244181346963,0.03499617260202563,-0.242,0.093,-0.462,3.1106746289168594,0.06739121282530909,1.6110683566834296,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.242,-0.09300000000000003,-0.462,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150706568996836,0.043162709834177956,0.13136857611484454,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918680073981324,0.7210658970458683,-0.01219244181346963,0.03499617260202563,-0.254,0.093,-0.452,3.1106746289168594,0.06739121282530909,1.6110683566834296,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.254,-0.09300000000000003,-0.452,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150708995156714,0.04316067508794327,0.1313685726091048,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918709777119902,0.7210630332386776,-0.012192468859529553,0.0349964455929715,-0.232,0.102,-0.451,3.110674010090659,0.06739151661319204,1.6110600732854035,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.232,-0.10200000000000002,-0.451,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150708995156714,0.04316067508794327,0.1313685726091048,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918709777119902,0.7210630332386776,-0.012192468859529553,0.0349964455929715,-0.219,0.082,-0.468,3.110674010090659,0.06739151661319204,1.6110600732854035,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.219,-0.08200000000000003,-0.468,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150678984591158,0.043158341081887916,0.1313656839924392,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918700705364395,0.7210639203134918,-0.012195831278229858,0.034994931697868596,-0.244,0.073,-0.448,3.11068105333521,0.06739403177365356,1.6110628111153553,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.244,-0.07300000000000002,-0.448,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150678984591158,0.043158341081887916,0.1313656839924392,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918700705364395,0.7210639203134918,-0.012195831278229858,0.034994931697868596,-0.268,0.074,-0.457,3.11068105333521,0.06739403177365356,1.6110628111153553,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.268,-0.07400000000000002,-0.457,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150700709522704,0.04316096093940334,0.13136795088718708,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918700502565949,0.7210639463207723,-0.012192936764661566,0.03499580539076498,-0.218,0.081,-0.458,3.1106756629852907,0.06739128157862652,1.6110627372560962,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.218,-0.08100000000000003,-0.458,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150700709522704,0.04316096093940334,0.13136795088718708,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918700502565949,0.7210639463207723,-0.012192936764661566,0.03499580539076498,-0.245,0.083,-0.466,3.1106756629852907,0.06739128157862652,1.6110627372560962,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.245,-0.08300000000000003,-0.466,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150700709522704,0.04316096093940334,0.13136795088718708,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918700502565949,0.7210639463207723,-0.012192936764661566,0.03499580539076498,-0.214,0.091,-0.454,3.1106756629852907,0.06739128157862652,1.6110627372560962,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.214,-0.09100000000000003,-0.454,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150694011136844,0.04316086584486547,0.1313675186075585,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.691868783757301,0.7210651780236674,-0.012193733010341892,0.03499518878603929,-0.234,0.093,-0.482,3.1106777884954564,0.06739155008296212,1.6110663404970262,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.234,-0.09300000000000003,-0.482,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150702474372026,0.04316110825384366,0.131367417192924,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918691866935686,0.7210647492108906,-0.012192971230502354,0.034996323386362264,-0.244,0.101,-0.432,3.1106750725777146,0.06739211331190001,1.6110650641198212,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.244,-0.10100000000000003,-0.432,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150702474372026,0.04316110825384366,0.131367417192924,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918691866935686,0.7210647492108906,-0.012192971230502354,0.034996323386362264,-0.245,0.112,-0.449,3.1106750725777146,0.06739211331190001,1.6110650641198212,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.245,-0.11200000000000003,-0.449,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.515070529568253,0.04315956843020604,0.13136708263419108,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918702186049444,0.7210636902976334,-0.01219483230044534,0.0349970917278838,-0.253,0.084,-0.473,3.1106765918605377,0.06739575591308422,1.6110621014416235,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.253,-0.08400000000000003,-0.473,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.515070529568253,0.04315956843020604,0.13136708263419108,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918702186049444,0.7210636902976334,-0.01219483230044534,0.0349970917278838,-0.216,0.101,-0.453,3.1106765918605377,0.06739575591308422,1.6110621014416235,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.216,-0.10100000000000003,-0.453,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150712811442584,0.043161196611931345,0.13136789387955491,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918682901866874,0.7210655327088817,-0.012193255509391621,0.034997805119445814,-0.218,0.081,-0.448,3.110673504388487,0.06739468234113216,1.6110673518279646,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.218,-0.08100000000000003,-0.448,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150712811442584,0.043161196611931345,0.13136789387955491,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918682901866874,0.7210655327088817,-0.012193255509391621,0.034997805119445814,-0.235,0.111,-0.459,3.110673504388487,0.06739468234113216,1.6110673518279646,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.235,-0.11100000000000003,-0.459,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150693241358564,0.04315774517247212,0.13136614461569535,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918706419587424,0.7210633418477429,-0.012194099741286425,0.03499615669036334,-0.236,0.102,-0.452,3.1106767966600177,0.06739337432759976,1.6110610509904242,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.236,-0.10200000000000002,-0.452,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150693241358564,0.04315774517247212,0.13136614461569535,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918706419587424,0.7210633418477429,-0.012194099741286425,0.03499615669036334,-0.218,0.091,-0.465,3.1106767966600177,0.06739337432759976,1.6110610509904242,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.218,-0.09100000000000003,-0.465,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.515071053498479,0.043162137141586024,0.13136832957372127,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918682509026066,0.7210656588951895,-0.012190583597648949,0.03499691269679376,-0.222,0.091,-0.444,3.110670895013658,0.0673896946811958,1.6110675726389012,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.222,-0.09100000000000003,-0.444,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.515071053498479,0.043162137141586024,0.13136832957372127,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918682509026066,0.7210656588951895,-0.012190583597648949,0.03499691269679376,-0.236,0.083,-0.465,3.110670895013658,0.0673896946811958,1.6110675726389012,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.236,-0.08300000000000003,-0.465,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.515071053498479,0.043162137141586024,0.13136832957372127,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918682509026066,0.7210656588951895,-0.012190583597648949,0.03499691269679376,-0.236,0.102,-0.452,3.110670895013658,0.0673896946811958,1.6110675726389012,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.236,-0.10200000000000002,-0.452,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150686474700699,0.043161404281966714,0.1313659848764121,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918678981166445,0.7210659811192112,-0.012195179914852989,0.03499564680519722,-0.244,0.101,-0.431,3.1106793215303767,0.06739425348786704,1.6110687421594516,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.244,-0.10100000000000003,-0.431,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150693703226997,0.043159858900985074,0.131366149075637,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918700522112072,0.7210638994291109,-0.012194409617546314,0.03499621971682873,-0.254,0.092,-0.432,3.1106772112167644,0.06739391989003224,1.611062680824408,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.254,-0.09200000000000003,-0.432,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150693703226997,0.043159858900985074,0.131366149075637,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918700522112072,0.7210638994291109,-0.012194409617546314,0.03499621971682873,-0.234,0.092,-0.463,3.1106772112167644,0.06739391989003224,1.611062680824408,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.234,-0.09200000000000003,-0.463,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150703712659694,0.043159518814091816,0.13136791243038806,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918711587028555,0.7210628449918727,-0.01219382230827029,0.03499627444195363,-0.256,0.103,-0.452,3.11067618414166,0.06739313753321631,1.6110595992753807,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.256,-0.10300000000000002,-0.452,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150703712659694,0.043159518814091816,0.13136791243038806,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918711587028555,0.7210628449918727,-0.01219382230827029,0.03499627444195363,-0.216,0.091,-0.455,3.11067618414166,0.06739313753321631,1.6110595992753807,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.216,-0.09100000000000003,-0.455,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.515070977566498,0.043160507130820897,0.13136820454606904,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918696960054891,0.7210642524001226,-0.012192010438604996,0.03499682524649504,-0.246,0.092,-0.444,3.1106729401984476,0.06739148379106549,1.611063578035337,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.246,-0.09200000000000003,-0.444,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.515070977566498,0.043160507130820897,0.13136820454606904,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918696960054891,0.7210642524001226,-0.012192010438604996,0.03499682524649504,-0.228,0.092,-0.464,3.1106729401984476,0.06739148379106549,1.611063578035337,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.228,-0.09200000000000003,-0.464,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150700355715669,0.04315958549835341,0.13136706839721904,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918690070756846,0.7210648813349679,-0.012194513289716744,0.034996614859469755,-0.215,0.081,-0.457,3.110676908637099,0.06739467814983661,1.6110655288025444,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.215,-0.08100000000000003,-0.457,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150700355715669,0.04315958549835341,0.13136706839721904,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918690070756846,0.7210648813349679,-0.012194513289716744,0.034996614859469755,-0.235,0.083,-0.475,3.110676908637099,0.06739467814983661,1.6110655288025444,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.235,-0.08300000000000003,-0.475,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150715496067594,0.04316110642682105,0.1313683918110149,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918696535539239,0.7210642454547506,-0.012192296303358453,0.03499770799921282,-0.225,0.072,-0.449,3.1106721280299845,0.06739315466782958,1.6110635764691201,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.225,-0.07200000000000002,-0.449,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150715496067594,0.04316110642682105,0.1313683918110149,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918696535539239,0.7210642454547506,-0.012192296303358453,0.03499770799921282,-0.236,0.083,-0.465,3.1106721280299845,0.06739315466782958,1.6110635764691201,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.236,-0.08300000000000003,-0.465,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150679625086889,0.043158064888105585,0.13136497968954364,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918708950807038,0.7210631032045741,-0.01219677780794352,0.03499513615887104,-0.224,0.101,-0.461,3.110682057293829,0.06739560287427517,1.6110604976563143,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.224,-0.10100000000000003,-0.461,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150693202296196,0.04316140307916708,0.1313663925175938,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.691867658385377,0.7210661967471117,-0.012194537203387862,0.03499616746632559,-0.223,0.082,-0.446,3.110677692000281,0.06739412395848896,1.611069334213704,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.223,-0.08200000000000003,-0.446,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150693202296196,0.04316140307916708,0.1313663925175938,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.691867658385377,0.7210661967471117,-0.012194537203387862,0.03499616746632559,-0.216,0.101,-0.453,3.110677692000281,0.06739412395848896,1.611069334213704,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.216,-0.10100000000000003,-0.453,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150693202296196,0.04316140307916708,0.1313663925175938,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.691867658385377,0.7210661967471117,-0.012194537203387862,0.03499616746632559,-0.214,0.091,-0.445,3.110677692000281,0.06739412395848896,1.611069334213704,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.214,-0.09100000000000003,-0.445,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150682293943981,0.04315947062583034,0.13136539593701027,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918702893757672,0.7210636741765977,-0.012195793469007846,0.034995689805103675,-0.234,0.112,-0.458,3.1106799231931643,0.06739506319492711,1.611062099948955,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.234,-0.11200000000000003,-0.458,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150682293943981,0.04315947062583034,0.13136539593701027,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918702893757672,0.7210636741765977,-0.012195793469007846,0.034995689805103675,-0.224,0.081,-0.447,3.1106799231931643,0.06739506319492711,1.611062099948955,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.224,-0.08100000000000003,-0.447,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150699987036688,0.043158726667579236,0.1313674272937732,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918708915568683,0.7210630963878712,-0.012194200579206857,0.03499624440555893,-0.224,0.111,-0.44,3.1106767967174482,0.06739362984461403,1.6110603464574067,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.224,-0.11100000000000003,-0.44,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150699987036688,0.043158726667579236,0.1313674272937732,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918708915568683,0.7210630963878712,-0.012194200579206857,0.03499624440555893,-0.242,0.092,-0.452,3.1106767967174482,0.06739362984461403,1.6110603464574067,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.242,-0.09200000000000003,-0.452,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150717458389747,0.043158556937396744,0.1313688721012204,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918698775300149,0.7210640382933701,-0.012192990660673766,0.03499730641628277,-0.234,0.102,-0.47,3.1106736678199085,0.06739352815268869,1.6110630120962273,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.234,-0.10200000000000002,-0.47,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150717458389747,0.043158556937396744,0.1313688721012204,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918698775300149,0.7210640382933701,-0.012192990660673766,0.03499730641628277,-0.232,0.092,-0.463,3.1106736678199085,0.06739352815268869,1.6110630120962273,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.232,-0.09200000000000003,-0.463,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150708287976888,0.043156880524409,0.13136757760175113,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918714778523285,0.721062514475194,-0.012194075647609035,0.03499668647176196,-0.248,0.102,-0.452,3.110675946349484,0.06739406905247218,1.6110586579572075,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.248,-0.10200000000000002,-0.452,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150708287976888,0.043156880524409,0.13136757760175113,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918714778523285,0.721062514475194,-0.012194075647609035,0.03499668647176196,-0.238,0.092,-0.465,3.110675946349484,0.06739406905247218,1.6110586579572075,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.238,-0.09200000000000003,-0.465,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150708287976888,0.043156880524409,0.13136757760175113,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918714778523285,0.721062514475194,-0.012194075647609035,0.03499668647176196,-0.235,0.073,-0.467,3.110675946349484,0.06739406905247218,1.6110586579572075,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.235,-0.07300000000000002,-0.467,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150715903630779,0.04316152499096525,0.1313688170185209,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918700225937896,0.7210639653432833,-0.012190156865997961,0.034996928769595155,-0.254,0.093,-0.461,3.1106700911887506,0.0673890505702742,1.6110626502402345,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.254,-0.10300000000000002,-0.459,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150715903630779,0.04316152499096525,0.1313688170185209,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918700225937896,0.7210639653432833,-0.012190156865997961,0.034996928769595155,-0.245,0.073,-0.467,3.1106700911887506,0.0673890505702742,1.6110626502402345,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.245,-0.07300000000000002,-0.467,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150691183047501,0.043157280143300364,0.13136705303779447,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918712536337018,0.7210627925027017,-0.012194460218558332,0.03499525684375429,-0.224,0.101,-0.453,3.1106785119175084,0.06739255004005608,1.6110594770284823,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.224,-0.10100000000000003,-0.453,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150691183047501,0.043157280143300364,0.13136705303779447,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918712536337018,0.7210627925027017,-0.012194460218558332,0.03499525684375429,-0.246,0.093,-0.472,3.1106785119175084,0.06739255004005608,1.6110594770284823,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.246,-0.09300000000000003,-0.472,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150691183047501,0.043157280143300364,0.13136705303779447,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918712536337018,0.7210627925027017,-0.012194460218558332,0.03499525684375429,-0.271,0.103,-0.438,3.1106785119175084,0.06739255004005608,1.6110594770284823,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.271,-0.10300000000000002,-0.438,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150694464059519,0.043160852927612396,0.13136777918777692,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918688156520165,0.721065153247872,-0.012192982318422373,0.03499533026528047,-0.213,0.081,-0.448,3.110676505488889,0.06739071249631179,1.6110662298107334,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.213,-0.08100000000000003,-0.448,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150694464059519,0.043160852927612396,0.13136777918777692,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918688156520165,0.721065153247872,-0.012192982318422373,0.03499533026528047,-0.227,0.092,-0.474,3.110676505488889,0.06739071249631179,1.6110662298107334,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.227,-0.09200000000000003,-0.474,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150702069244929,0.0431597867912201,0.1313682425442276,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918703782280784,0.7210636364484155,-0.012193267553895925,0.03499559069819899,-0.234,0.092,-0.463,3.110676408372774,0.06739141630639657,1.6110618572861648,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.246,-0.09300000000000003,-0.463,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150702069244929,0.0431597867912201,0.1313682425442276,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918703782280784,0.7210636364484155,-0.012193267553895925,0.03499559069819899,-0.214,0.1,-0.443,3.110676408372774,0.06739141630639657,1.6110618572861648,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.214,-0.10000000000000003,-0.443,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150720476999086,0.0431588299904726,0.13136931029497342,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918711550487266,0.7210628650705041,-0.012190541925272956,0.03499707581536345,-0.236,0.092,-0.454,3.1106703361537127,0.06738974763103432,1.6110594876736042,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.236,-0.09200000000000003,-0.454,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150720476999086,0.0431588299904726,0.13136931029497342,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918711550487266,0.7210628650705041,-0.012190541925272956,0.03499707581536345,-0.213,0.092,-0.473,3.1106703361537127,0.06738974763103432,1.6110594876736042,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.213,-0.09200000000000003,-0.473,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.515070438473348,0.04316086991755391,0.1313676174634928,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918689443838637,0.7210649381998132,-0.012194238155394874,0.03499677850702229,-0.226,0.091,-0.455,3.1106762897727247,0.06739453556454636,1.6110656794739477,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.226,-0.09100000000000003,-0.455,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150697732772624,0.04315909077405117,0.1313672804765036,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918708271268426,0.7210632061696696,-0.012193793908648496,0.0349953979523523,-0.213,0.081,-0.457,3.110677394066701,0.06739184849393096,1.6110606393358047,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.213,-0.08100000000000003,-0.457,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150697732772624,0.04315909077405117,0.1313672804765036,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918708271268426,0.7210632061696696,-0.012193793908648496,0.0349953979523523,-0.224,0.101,-0.452,3.110677394066701,0.06739184849393096,1.6110606393358047,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.224,-0.10100000000000003,-0.452,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150718673414816,0.04315986243436887,0.1313693327662721,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918709476587437,0.7210630672697171,-0.012191591589616576,0.034996644199620196,-0.222,0.092,-0.463,3.110672470744946,0.06739058865659772,1.611060126305047,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.222,-0.09200000000000003,-0.463,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150718673414816,0.04315986243436887,0.1313693327662721,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918709476587437,0.7210630672697171,-0.012191591589616576,0.034996644199620196,-0.246,0.102,-0.451,3.110672470744946,0.06739058865659772,1.611060126305047,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.246,-0.10200000000000002,-0.451,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150718673414816,0.04315986243436887,0.1313693327662721,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918709476587437,0.7210630672697171,-0.012191591589616576,0.034996644199620196,-0.22,0.11,-0.438,3.110672470744946,0.06739058865659772,1.611060126305047,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.22,-0.11000000000000003,-0.438,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150695720650261,0.04316071074283263,0.13136719026199442,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918701328623124,0.721063850610084,-0.012193996973566028,0.03499577488301755,-0.234,0.092,-0.454,3.1106772274076833,0.06739270317878271,1.6110625160832155,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.234,-0.09200000000000003,-0.454,0
0.5150694660389608,0.043172453022988784,0.13136462300421312,0.5150695720650261,0.04316071074283263,0.13136719026199442,0.6918684423041896,0.7210716636086143,-0.012195404878761976,0.034999808344082256,0.6918701328623124,0.721063850610084,-0.012193996973566028,0.03499577488301755,-0.203,0.072,-0.469,3.1106772274076833,0.06739270317878271,1.6110625160832155,3.1106745328037433,0.06740099261221354,1.6110848227559464,0.203,-0.07200000000000002,-0.469,0
