0.5076858017924557,-0.1130324576995373,0.08731693127544135,0.5079531062561538,-0.11406753133903262,0.10894096553225646,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991687935676435,-0.010007740117945845,0.026812031002867012,0.028945955003537874,-4.125,-0.002,-19.971,3.084169181263898,-0.054185367833634174,-0.018474807987822264,3.091067770949614,-0.0631632838459313,-0.02135821624052103,4.125,0.001999999999999495,-19.971,0
0.5076858017924557,-0.1130324576995373,0.08768820675770643,0.5079294712709914,-0.11406440234395443,0.10888148101649375,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991702935468797,-0.009998946964065978,0.02675492710362147,0.028950054383984666,-4.107,-0.004,-19.963,3.084159615086804,-0.0540707402759449,-0.01846021441162518,3.091067770949614,-0.0631632838459313,-0.02135821624052103,4.107,0.003999999999999497,-19.963,0
0.5076858017924557,-0.1130324576995373,0.08805868223997151,0.5079294712709914,-0.11406440234395443,0.10888148101649375,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991702935468797,-0.009998946964065978,0.02675492710362147,0.028950054383984666,-4.134,-0.049,-19.984,3.084159615086804,-0.0540707402759449,-0.01846021441162518,3.091067770949614,-0.0631632838459313,-0.02135821624052103,4.134,0.048999999999999495,-19.984,0
0.5076858017924557,-0.1130324576995373,0.08843112082117872,0.5079196581373104,-0.11406042439446039,0.10885426290391123,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991709024818554,-0.00999464201717591,0.026730696435162994,0.02895290750777646,-4.126,-0.021,-19.982,3.0841532947761108,-0.05402208843815081,-0.01845281369072149,3.091067770949614,-0.0631632838459313,-0.02135821624052103,4.126,0.020999999999999495,-19.982,0
0.5076858017924557,-0.1130324576995373,0.08880335940238594,0.5079196581373104,-0.11406042439446039,0.10885426290391123,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991709024818554,-0.00999464201717591,0.026730696435162994,0.02895290750777646,-4.132,-0.033,-19.934,3.0841532947761108,-0.05402208843815081,-0.01845281369072149,3.091067770949614,-0.0631632838459313,-0.02135821624052103,4.132,0.032999999999999495,-19.934,0
0.5076858017924557,-0.1130324576995373,0.08917079798359316,0.5079196581373104,-0.11406042439446039,0.10885426290391123,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991709024818554,-0.00999464201717591,0.026730696435162994,0.02895290750777646,-4.112,-0.043,-19.932,3.0841532947761108,-0.05402208843815081,-0.01845281369072149,3.091067770949614,-0.0631632838459313,-0.02135821624052103,4.112,0.04299999999999949,-19.932,0
0.5076858017924557,-0.1130324576995373,0.08953699113854026,0.5079186710842929,-0.11405758325007995,0.10884867626223799,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991711074530335,-0.009989727239879564,0.02672526040860352,0.028952548382433087,-4.083,-0.018,-19.897,3.0841536649462675,-0.05401092830806538,-0.018443303752360078,3.091067770949614,-0.0631632838459313,-0.02135821624052103,4.083,0.0179999999999995,-19.897,0
0.5076858017924557,-0.1130324576995373,0.08989968429348737,0.5079186710842929,-0.11405758325007995,0.10884867626223799,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991711074530335,-0.009989727239879564,0.02672526040860352,0.028952548382433087,-4.085,-0.038,-19.869,3.0841536649462675,-0.05401092830806538,-0.018443303752360078,3.091067770949614,-0.0631632838459313,-0.02135821624052103,4.085,0.0379999999999995,-19.869,0
0.5076858017924557,-0.1130324576995373,0.09025957744843446,0.5079292196724722,-0.11405707238418268,0.10885631039645877,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991707793830684,-0.009986969959511056,0.026735497658350788,0.028955369869478973,-4.077,-0.012,-19.858,3.0841480220359845,-0.054031294699994674,-0.018437053651661744,3.091067770949614,-0.0631632838459313,-0.02135821624052103,4.077,0.0119999999999995,-19.858,0
0.5076858017924557,-0.1130324576995373,0.09062263320450166,0.5079292196724722,-0.11405707238418268,0.10885631039645877,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991707793830684,-0.009986969959511056,0.026735497658350788,0.028955369869478973,-4.031,-0.008,-19.811,3.0841480220359845,-0.054031294699994674,-0.018437053651661744,3.091067770949614,-0.0631632838459313,-0.02135821624052103,4.031,0.007999999999999506,-19.811,0
0.5076858017924557,-0.1130324576995373,0.09098098896056886,0.5079431467113263,-0.11405984720447697,0.1088674909495122,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991702741122696,-0.009987459431100052,0.026751125185416023,0.028958202759312882,-4.012,-0.003,-19.757,3.0841426145103887,-0.054062627487629855,-0.018436996234334504,3.091067770949614,-0.0631632838459313,-0.02135821624052103,4.012,0.0029999999999995087,-19.757,0
0.5076858017924557,-0.1130324576995373,0.0913323765772459,0.5079754387422086,-0.11406417867208135,0.10889321313543016,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999169271737661,-0.009986416834858576,0.02678265080549074,0.028964007512327236,-3.935,0.006,-19.736,3.0841314157450728,-0.05412572056231341,-0.018432812021218655,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.935,-0.006000000000000482,-19.736,0
0.5076858017924557,-0.1130324576995373,0.09168166419392293,0.5079754387422086,-0.11406417867208135,0.10889321313543016,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999169271737661,-0.009986416834858576,0.02678265080549074,0.028964007512327236,-3.923,0.02,-19.638,3.0841314157450728,-0.05412572056231341,-0.018432812021218655,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.923,-0.02000000000000048,-19.638,0
0.5076858017924557,-0.1130324576995373,0.09202115181059996,0.5080445601499901,-0.11407478492712524,0.10894979844729094,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991672376939418,-0.009986719682087981,0.026846624123625856,0.028974843286776613,-3.835,0.059,-19.548,3.0841107106300996,-0.054253873783504845,-0.018429210960291254,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.835,-0.05900000000000047,-19.548,0
0.5076858017924557,-0.1130324576995373,0.09235277819516748,0.5080445601499901,-0.11407478492712524,0.10894979844729094,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991672376939418,-0.009986719682087981,0.026846624123625856,0.028974843286776613,-3.886,0.015,-19.491,3.0841107106300996,-0.054253873783504845,-0.018429210960291254,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.886,-0.015000000000000475,-19.491,0
0.5076858017924557,-0.1130324576995373,0.09267870457973498,0.5080445601499901,-0.11407478492712524,0.10894979844729094,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991672376939418,-0.009986719682087981,0.026846624123625856,0.028974843286776613,-3.743,0.056,-19.482,3.0841107106300996,-0.054253873783504845,-0.018429210960291254,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.743,-0.05600000000000046,-19.482,0
0.5076858017924557,-0.1130324576995373,0.09300373096430249,0.5081206585860647,-0.11408890907977298,0.10901874951418775,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991647083218396,-0.009988152122013441,0.026926017800944786,0.02898789829985471,-3.752,0.042,-19.422,3.084085857491216,-0.05441297127444771,-0.01842687441605078,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.752,-0.04200000000000046,-19.422,0
0.5076858017924557,-0.1130324576995373,0.09332365429971008,0.5081206585860647,-0.11408890907977298,0.10901874951418775,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991647083218396,-0.009988152122013441,0.026926017800944786,0.02898789829985471,-3.689,0.069,-19.317,3.084085857491216,-0.05441297127444771,-0.01842687441605078,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.689,-0.06900000000000046,-19.317,0
0.5076858017924557,-0.1130324576995373,0.09363287763511767,0.508171096521265,-0.11409490390649338,0.10906902420169137,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991630456733026,-0.00998513664694581,0.026981656774442656,0.028994510275662418,-3.579,0.085,-19.215,3.0840733022246174,-0.0545241887089424,-0.018417328545089238,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.579,-0.08500000000000045,-19.215,0
0.5076858017924557,-0.1130324576995373,0.09332827931526702,0.508171096521265,-0.11409490390649338,0.10906902420169137,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991630456733026,-0.00998513664694581,0.026981656774442656,0.028994510275662418,-3.513,0.07,-19.098,3.0840733022246174,-0.0545241887089424,-0.018417328545089238,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.513,-0.07000000000000044,-19.098,0
0.5076858017924557,-0.1130324576995373,0.09301198099541637,0.5083299604363091,-0.11411596177957706,0.10924076472660821,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991574432667618,-0.00998601842107077,0.02716807686072777,0.029013183585197475,-3.49,0.094,-19.012,3.084038800181484,-0.054897394911792824,-0.018407513169287855,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.49,-0.09400000000000043,-19.012,0
0.5076858017924557,-0.1130324576995373,0.09268708267556572,0.5083299604363091,-0.11411596177957706,0.10924076472660821,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991574432667618,-0.00998601842107077,0.02716807686072777,0.029013183585197475,-3.455,0.123,-18.925,3.084038800181484,-0.054897394911792824,-0.018407513169287855,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.455,-0.12300000000000041,-18.925,0
0.5076858017924557,-0.1130324576995373,0.09235547564382957,0.5083866315656365,-0.11412097215132255,0.10932328145641834,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991550234994394,-0.009986964250731666,0.02725466031013105,0.02901498360351544,-3.443,0.108,-18.843,3.0840365696560514,-0.05507063665438863,-0.0184044026639456,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.445,-0.10800000000000042,-18.844,0
0.5076858017924557,-0.1130324576995373,0.09201566861209341,0.5084344511885536,-0.1141209697161756,0.10939984181890086,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991529048098671,-0.009988836125396644,0.027332333986972372,0.02901423276171507,-3.425,0.115,-18.798,3.084039362857416,-0.05522606684884679,-0.01840379120066284,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.425,-0.11500000000000042,-18.798,0
0.5076858017924557,-0.1130324576995373,0.09167136158035727,0.5084344511885536,-0.1141209697161756,0.10939984181890086,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991529048098671,-0.009988836125396644,0.027332333986972372,0.02901423276171507,-3.366,0.137,-18.748,3.084039362857416,-0.05522606684884679,-0.01840379120066284,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.366,-0.13700000000000043,-18.748,0
0.5076858017924557,-0.1130324576995373,0.091320330839847,0.508469842378543,-0.11412241725210884,0.1094615451497851,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991511691891749,-0.009990930344342865,0.027396264621215183,0.029012985444828394,-3.363,0.089,-18.763,3.0840429527666076,-0.05535401682931366,-0.018404431167078378,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.363,-0.08900000000000041,-18.763,0
0.5076858017924557,-0.1130324576995373,0.09097100009933674,0.508469842378543,-0.11412241725210884,0.1094615451497851,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991511691891749,-0.009990930344342865,0.027396264621215183,0.029012985444828394,-3.374,0.147,-18.747,3.0840429527666076,-0.05535401682931366,-0.018404431167078378,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.374,-0.1470000000000004,-18.747,0
0.5076858017924557,-0.1130324576995373,0.09062062231464478,0.5084805324335736,-0.11412149484770279,0.10948222704512645,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991506280715969,-0.009990860434586538,0.02741701600976647,0.02901204208418677,-3.383,0.108,-18.716,3.084045155097774,-0.0553954953772807,-0.018403168360689164,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.383,-0.10800000000000042,-18.716,0
0.5076858017924557,-0.1130324576995373,0.09026714452995281,0.5084805324335736,-0.11412149484770279,0.10948222704512645,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991506280715969,-0.009990860434586538,0.02741701600976647,0.02901204208418677,-3.395,0.118,-18.721,3.084045155097774,-0.0553954953772807,-0.018403168360689164,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.395,-0.11800000000000041,-18.721,0
0.5076858017924557,-0.1130324576995373,0.08991416674526084,0.5084805324335736,-0.11412149484770279,0.10948222704512645,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991506280715969,-0.009990860434586538,0.02741701600976647,0.02901204208418677,-3.397,0.139,-18.724,3.084045155097774,-0.0553954953772807,-0.018403168360689164,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.397,-0.13900000000000043,-18.724,0
0.5076858017924557,-0.1130324576995373,0.08956251571850292,0.508483675410008,-0.11412252344919861,0.10948681594306767,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991504827917544,-0.009992023051531995,0.027421499648749213,0.029012407520020194,-3.387,0.11,-18.719,3.0840445559221674,-0.05540453570334326,-0.018405221224554416,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.389,-0.12000000000000041,-18.727,0
0.5076858017924557,-0.1130324576995373,0.089210364691745,0.508483675410008,-0.11412252344919861,0.10948681594306767,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991504827917544,-0.009992023051531995,0.027421499648749213,0.029012407520020194,-3.4,0.12,-18.721,3.0840445559221674,-0.05540453570334326,-0.018405221224554416,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.4,-0.12000000000000041,-18.721,0
0.5076858017924557,-0.1130324576995373,0.08885842611053778,0.5084853834228965,-0.11412074581872683,0.10948738832475699,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999150462365382,-0.009990772315208002,0.027422884127335113,0.029012233119848255,-3.416,0.092,-18.717,3.084044857064772,-0.055407229262712174,-0.018402649062873623,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.416,-0.09200000000000041,-18.717,0
0.5076858017924557,-0.1130324576995373,0.08850608752933056,0.5084853834228965,-0.11412074581872683,0.10948738832475699,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999150462365382,-0.009990772315208002,0.027422884127335113,0.029012233119848255,-3.412,0.121,-18.71,3.084044857064772,-0.055407229262712174,-0.018402649062873623,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.412,-0.12100000000000041,-18.71,0
0.5076858017924557,-0.1130324576995373,0.08815304894812336,0.508481094258049,-0.11412172059537429,0.10948418305247673,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991505879466672,-0.00999285027973956,0.027418387045799016,0.029011442942318173,-3.411,0.112,-18.74,3.0840464863983517,-0.05539834076953754,-0.018407106777887337,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.411,-0.11200000000000042,-18.74,0
0.5076858017924557,-0.1130324576995373,0.08780204583673569,0.5084811784894677,-0.11411996032944921,0.10948085690870557,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991507020510436,-0.009989767545490538,0.02741520232475537,0.029011584544047366,-3.458,0.115,-18.733,3.0840459833688447,-0.055391796916408116,-0.018401108966743965,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.458,-0.11500000000000044,-18.733,0
0.5076858017924557,-0.1130324576995373,0.08745034272534802,0.5084811784894677,-0.11411996032944921,0.10948085690870557,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991507020510436,-0.009989767545490538,0.02741520232475537,0.029011584544047366,-3.413,0.095,-18.748,3.0840459833688447,-0.055391796916408116,-0.018401108966743965,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.413,-0.09500000000000042,-18.748,0
0.5076858017924557,-0.1130324576995373,0.08708941777201884,0.5084687815159603,-0.11411996463580518,0.1094683394471132,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999151099035693,-0.009988526903278231,0.027401783798267118,0.029011016732131092,-3.435,0.106,-18.742,3.0840468473566487,-0.055364879819461955,-0.018399417131823914,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.435,-0.10600000000000041,-18.742,0
0.5076858017924557,-0.1130324576995373,0.08672789281868966,0.5084687815159603,-0.11411996463580518,0.1094683394471132,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.999151099035693,-0.009988526903278231,0.027401783798267118,0.029011016732131092,-3.468,0.081,-18.766,3.0840468473566487,-0.055364879819461955,-0.018399417131823914,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.468,-0.08100000000000043,-18.766,0
0.5076858017924557,-0.1130324576995373,0.08636876786536048,0.5084592960576189,-0.11411614517452627,0.10945281479234914,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991515627982286,-0.009987681549235702,0.02738568843227356,0.02901053369709465,-3.488,0.105,-18.801,3.0840475226134547,-0.05533263373708403,-0.01839866336369671,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.488,-0.10500000000000043,-18.801,0
0.5076858017924557,-0.1130324576995373,0.08601006263822918,0.5084592960576189,-0.11411614517452627,0.10945281479234914,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991515627982286,-0.009987681549235702,0.02738568843227356,0.02901053369709465,-3.504,0.064,-18.859,3.0840475226134547,-0.05533263373708403,-0.01839866336369671,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.504,-0.06400000000000043,-18.859,0
0.5076858017924557,-0.1130324576995373,0.08565715741109788,0.5084592960576189,-0.11411614517452627,0.10945281479234914,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991515627982286,-0.009987681549235702,0.02738568843227356,0.02901053369709465,-3.559,0.091,-18.953,3.0840475226134547,-0.05533263373708403,-0.01839866336369671,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.559,-0.09100000000000043,-18.953,0
0.5076858017924557,-0.1130324576995373,0.08599425579317628,0.508427104645785,-0.11411715231082423,0.10939412745235638,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.99915313938644,-0.009985083463142462,0.027326920472234305,0.029012545586044627,-3.677,0.063,-19.115,3.0840424524933256,-0.055214993478230584,-0.018396679980554803,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.677,-0.06300000000000044,-19.115,0
0.5076858017924557,-0.1130324576995373,0.08634755417525468,0.508427104645785,-0.11411715231082423,0.10939412745235638,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.99915313938644,-0.009985083463142462,0.027326920472234305,0.029012545586044627,-3.715,0.078,-19.162,3.0840424524933256,-0.055214993478230584,-0.018396679980554803,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.715,-0.07800000000000046,-19.162,0
0.5076858017924557,-0.1130324576995373,0.08670735255733308,0.5083093368627923,-0.11411329301858467,0.10917412238898277,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991590732325647,-0.009977321758351022,0.027103786705506953,0.02902017222504162,-3.75,0.078,-19.281,3.0840233422515855,-0.0547684523200047,-0.018393365030795406,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.75,-0.07800000000000046,-19.281,0
0.5076858017924557,-0.1130324576995373,0.08710397775957328,0.5083093368627923,-0.11411329301858467,0.10917412238898277,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991590732325647,-0.009977321758351022,0.027103786705506953,0.02902017222504162,-3.802,0.021,-19.399,3.0840233422515855,-0.0547684523200047,-0.018393365030795406,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.802,-0.021000000000000466,-19.399,0
0.5076858017924557,-0.1130324576995373,0.08751240296181348,0.508261446867763,-0.11411236264576342,0.10907641080252706,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991616226376444,-0.009973410111360123,0.027006145176587035,0.02902477018196139,-3.816,0.064,-19.442,3.0840124263614026,-0.054573043906628295,-0.0183908173562445,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.816,-0.06400000000000047,-19.442,0
0.5076858017924557,-0.1130324576995373,0.08792512816405368,0.5082182760808733,-0.1141063920346962,0.10899225685211525,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991639153906454,-0.00996703413196273,0.026921298666171357,0.029026855033641552,-3.839,0.049,-19.493,3.0840066058671622,-0.05440303572689889,-0.01838275127564258,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.839,-0.049000000000000474,-19.493,0
0.5076858017924557,-0.1130324576995373,0.0884163572244146,0.5082182760808733,-0.1141063920346962,0.10899225685211525,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991639153906454,-0.00996703413196273,0.026921298666171357,0.029026855033641552,-3.85,0.033,-19.499,3.0840066058671622,-0.05440303572689889,-0.01838275127564258,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.85,-0.03300000000000047,-19.499,0
0.5076858017924557,-0.1130324576995373,0.08890818628477552,0.5081945817732111,-0.11410954548389675,0.10893738315954815,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991652359196209,-0.009964431147136157,0.0268673661887349,0.029032263072381524,-3.873,0.075,-19.51,3.083994807529865,-0.054295129248525024,-0.018380304588724142,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.873,-0.07500000000000047,-19.51,0
0.5076858017924557,-0.1130324576995373,0.08940111534513644,0.5081945817732111,-0.11410954548389675,0.10893738315954815,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991652359196209,-0.009964431147136157,0.0268673661887349,0.029032263072381524,-3.861,0.024,-19.519,3.083994807529865,-0.054295129248525024,-0.018380304588724142,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.861,-0.024000000000000472,-19.519,0
0.5076858017924557,-0.1130324576995373,0.08994070047270333,0.5081848822610187,-0.11410597377997816,0.1089157888369102,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991658299716318,-0.009960014847796331,0.026845788039735648,0.02903329484752606,-3.881,0.054,-19.498,3.0839921712841307,-0.05425174110760762,-0.018372632884591976,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.881,-0.05400000000000047,-19.498,0
0.5076858017924557,-0.1130324576995373,0.09047818560027023,0.5081848822610187,-0.11410597377997816,0.1089157888369102,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991658299716318,-0.009960014847796331,0.026845788039735648,0.02903329484752606,-3.854,0.041,-19.489,3.0839921712841307,-0.05425174110760762,-0.018372632884591976,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.854,-0.041000000000000474,-19.489,0
0.5076858017924557,-0.1130324576995373,0.09101477072783712,0.5081870508471201,-0.11410587259686464,0.10891882111929135,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991657797647514,-0.009958216933107573,0.026848167697628895,0.029033438961098095,-3.88,0.023,-19.475,3.0839918214353577,-0.054256399082546744,-0.018368891642625673,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.88,-0.023000000000000475,-19.475,0
0.5076858017924557,-0.1130324576995373,0.09164382642167657,0.5081870508471201,-0.11410587259686464,0.10891882111929135,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991657797647514,-0.009958216933107573,0.026848167697628895,0.029033438961098095,-3.828,0.047,-19.459,3.0839918214353577,-0.054256399082546744,-0.018368891642625673,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.828,-0.04700000000000047,-19.459,0
0.5076858017924557,-0.1130324576995373,0.09227128211551601,0.5081870508471201,-0.11410587259686464,0.10891882111929135,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991657797647514,-0.009958216933107573,0.026848167697628895,0.029033438961098095,-3.838,0.029,-19.439,3.0839918214353577,-0.054256399082546744,-0.018368891642625673,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.838,-0.02900000000000047,-19.439,0
0.5076858017924557,-0.1130324576995373,0.09289673780935545,0.5081955736221151,-0.11410542755319075,0.10892777016438221,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991654796605378,-0.00995947703720171,0.026858081798975104,0.029034165010376783,-3.816,0.053,-19.434,3.0839905870648856,-0.05427631156847885,-0.018370812078997968,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.816,-0.05300000000000046,-19.434,0
0.5076858017924557,-0.1130324576995373,0.0935888310265303,0.5081955736221151,-0.11410542755319075,0.10892777016438221,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991654796605378,-0.00995947703720171,0.026858081798975104,0.029034165010376783,-3.807,0.069,-19.368,3.0839905870648856,-0.05427631156847885,-0.018370812078997968,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.807,-0.06900000000000048,-19.368,0
0.5076858017924557,-0.1130324576995373,0.09427432424370516,0.5082168919283044,-0.1141089359480317,0.1089513992002557,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991647044773874,-0.009960355907924708,0.02688486172986437,0.02903575503377307,-3.703,0.07,-19.275,3.0839878592086074,-0.05432994682222652,-0.018370966080658354,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.703,-0.07000000000000046,-19.275,0
0.5076858017924557,-0.1130324576995373,0.09505559524557199,0.5082928726241955,-0.11412031926943116,0.10902344016526169,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991622312058303,-0.009961133809988983,0.026964885999222362,0.029046388618733876,-3.673,0.057,-19.173,3.083967824627106,-0.05449022249550864,-0.018367404948434408,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.673,-0.05700000000000045,-19.173,0
0.5076858017924557,-0.1130324576995373,0.09582666624743881,0.5082928726241955,-0.11412031926943116,0.10902344016526169,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991622312058303,-0.009961133809988983,0.026964885999222362,0.029046388618733876,-3.551,0.092,-19.045,3.083967824627106,-0.05449022249550864,-0.018367404948434408,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.551,-0.09200000000000043,-19.045,0
0.5076858017924557,-0.1130324576995373,0.09658493724930564,0.5083790590255246,-0.11412830769485172,0.10912376442919963,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991591141838505,-0.009957023285613223,0.027071627725868554,0.029055729676462538,-3.529,0.083,-18.933,3.083950517843062,-0.054703623536669646,-0.01835261129884054,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.529,-0.08300000000000043,-18.933,0
0.5076858017924557,-0.1130324576995373,0.09753723724930563,0.5083790590255246,-0.11412830769485172,0.10912376442919963,0.9991169298701721,-0.011467740734830131,0.03129490495823708,0.02558281245084754,0.9991591141838505,-0.009957023285613223,0.027071627725868554,0.029055729676462538,-3.453,0.061,-18.807,3.083950517843062,-0.054703623536669646,-0.01835261129884054,3.091067770949614,-0.0631632838459313,-0.02135821624052103,3.453,-0.06100000000000042,-18.807,0
