0.5293324321655076,-0.09287613658795409,-0.053749246696405024,0.5252242869873914,-0.09392346887067857,-0.03876674448836756,0.9991331182014785,-0.014589767437854754,-0.03789747334990004,0.008894829316991273,0.998856157588362,-0.0056138370722525624,-0.04725841121477463,-0.004085388682715283,1.537,1.746,-10.826,-3.133927405659203,0.09459559509835012,-0.010877538887340213,3.122657273102316,0.07554152051047862,-0.02991819744849149,-1.5370000000000001,-1.7459999999999998,-10.826,0
0.5295083164123338,-0.09287256638894133,-0.05360574350731811,0.5253355757387301,-0.09392861782124202,-0.038769793086692345,0.9991305858062248,-0.014497963802268077,-0.038022313703385324,0.008796073066740587,0.9988631019777083,-0.005817304460607147,-0.04709571944901692,-0.003980229231785941,1.522,1.776,-10.727,-3.1341560259142667,0.09427022718399232,-0.011296877308838072,3.1228582475527693,0.07579601712987094,-0.02972933641862709,-1.5220000000000002,-1.7759999999999998,-10.727,0
0.5295782054809373,-0.09285034482369474,-0.053548285583428945,0.5254194855576251,-0.09393736940199882,-0.03877696066577835,0.9991242986088754,-0.014856781592089297,-0.03791488520350206,0.009357301315468435,0.9988678962106076,-0.006031619004386549,-0.046974559102612896,-0.0038888064650003155,1.521,1.824,-10.809,-3.1343584219597,0.09402816354348735,-0.01173634375393547,3.1217096270109264,0.07555719818084798,-0.030488802560795825,-1.5210000000000001,-1.8239999999999998,-10.809,0
0.5296055911926072,-0.09287059156785062,-0.05357878981011351,0.5254996518921254,-0.09394317317832711,-0.038775183466445984,0.9991387549413449,-0.014499686350056114,-0.03780811301717845,0.008788614710010514,0.998872711262743,-0.00614187652497275,-0.046863391725391994,-0.0038200894641753445,1.527,1.851,-10.696,-3.134505459266641,0.09380556424808717,-0.011964748702484262,3.1228797595013122,0.07536756871963082,-0.029727716214166325,-1.5270000000000001,-1.8509999999999998,-10.696,0
0.5296999362853806,-0.09286867647061399,-0.0536856003798767,0.5255349523292804,-0.09394943001104127,-0.0387778927544801,0.9991370927790111,-0.014499334117109151,-0.037851794125275826,0.008790137270924118,0.9988743837378407,-0.006292671467685926,-0.046810960710715,-0.003779982353996433,1.524,1.898,-10.671,-3.134599529235963,0.09370116586850549,-0.012271425951890938,3.1228753696924034,0.07545494021987886,-0.029728043943934624,-1.5240000000000002,-1.8979999999999997,-10.671,0
0.529861498251323,-0.09286539702305845,-0.0538688860930725,0.5256181616243863,-0.09396074854329899,-0.03877593377597943,0.999158149699403,-0.01459515343354708,-0.037235089942930094,0.008871704319765547,0.9988793224627475,-0.006454639164597064,-0.04668918478451709,-0.0037071977185607653,1.536,1.868,-10.614,-3.1347593517083694,0.09345756837906849,-0.012603975141141758,3.12272403878461,0.07421663282158428,-0.029913204233520795,-1.5360000000000003,-1.8679999999999999,-10.614,0
0.5299829486755173,-0.09288376800904324,-0.054006512741021716,0.5256484165445291,-0.09395382360814428,-0.0387806065284744,0.9991552237584731,-0.014634724899829936,-0.03729785588372159,0.008872388586789112,0.9988808677433783,-0.006529392198762242,-0.0466477686091364,-0.003681205510006681,1.562,1.816,-10.642,-3.134818016178227,0.09337482708428696,-0.012756645894478901,3.122717745960442,0.07434146280947769,-0.02999389566366971,-1.5620000000000003,-1.8159999999999998,-10.642,0
0.5300520194915573,-0.09288237147221616,-0.0542916623153015,0.5257480328386648,-0.09395704115410117,-0.03878315625363765,0.9991669754006511,-0.014199663330207439,-0.03701325635428058,0.009430239343670856,0.9988873647189642,-0.006596581227713841,-0.04650515914335071,-0.0036019975259627083,1.55,1.781,-10.73,-3.1349814884518445,0.09308873884187487,-0.012899667589904714,3.121640967087505,0.07376390913529669,-0.029157165141377468,-1.5500000000000003,-1.7809999999999997,-10.73,0
0.5301123412994186,-0.09288115196118406,-0.054636306861810285,0.5257932826225593,-0.09396155951308532,-0.038789662141377745,0.9991775036373515,-0.014784967604821097,-0.036296103499710616,0.010173469266918476,0.9988902148934158,-0.006657522777567926,-0.046438461470477234,-0.003559742297938446,1.614,1.793,-11.068,-3.135071136610963,0.09295505505330473,-0.013026254971522365,3.1201312671978827,0.07229462970072743,-0.030368109473884873,-1.6140000000000003,-1.7929999999999997,-11.068,0
0.530129501715068,-0.09288080506215146,-0.05527773962395628,0.5258991847827446,-0.0939649976130088,-0.038803593209079834,0.999200728302105,-0.015062080359018019,-0.03545383734521504,0.010452240032955739,0.9988961789168582,-0.006779316632675992,-0.04629900761457425,-0.0034717410083074714,1.658,1.802,-11.189,-3.1352572969675565,0.09267547969620511,-0.01327956613387239,3.1195800509210083,0.07059475686176139,-0.030923166291609086,-1.6580000000000001,-1.8019999999999998,-11.189,0
0.5302547859100143,-0.0928782719839578,-0.05559532175438841,0.5260005513298219,-0.09396347446414613,-0.03881502722375016,0.9991869716944147,-0.015058340335652487,-0.0358370661384528,0.010465767147589265,0.9989027131820415,-0.006789103014192621,-0.04616217116703626,-0.003393834226277144,1.688,1.786,-11.472,-3.1354127711149924,0.09240054594707388,-0.013307131480003535,3.1195407234582504,0.07136121651102344,-0.03092594767129051,-1.6880000000000002,-1.7859999999999998,-11.472,0
0.530392383947734,-0.09287548999676755,-0.05571971044915159,0.526052208546291,-0.0939520442441146,-0.038829785511211856,0.9992092792272383,-0.01515455658486636,-0.035144827992133955,0.01054430563175328,0.9989061085393882,-0.0067945326554640015,-0.046090949661280856,-0.0033513411416885,1.763,1.794,-12.012,-3.1354976195186772,0.09225742203330155,-0.013322315829912265,3.1193991699303494,0.0699715710086167,-0.03110742786704181,-1.7630000000000001,-1.7939999999999998,-12.012,0
0.5304945510772506,-0.09287342433819822,-0.05587276087182005,0.5261794780414771,-0.09396455306661194,-0.038841130329954926,0.9991666596438957,-0.015455619757418809,-0.036062386307534,0.011036300023440214,0.9989142646772645,-0.006884125306206997,-0.045908223505066556,-0.003243783467875705,1.825,1.878,-12.145,-3.1357193366737057,0.09189068454698064,-0.013512889641828006,3.118361575971441,0.07178515932772055,-0.031768619158897775,-1.8250000000000002,-1.8779999999999997,-12.145,0
0.530641012564067,-0.0928704628218179,-0.05614712152855833,0.5262588495572137,-0.09396953471724352,-0.03884746296216707,0.9992050960998587,-0.015114743987206018,-0.034926909232473276,0.011662634972168458,0.9989196069928064,-0.006898276270290973,-0.045794209065675474,-0.0031795343174502192,1.878,1.775,-12.515,-3.1358480548257432,0.0916616339755359,-0.01354772445976178,3.117168478068651,0.06950167684148474,-0.03110022391274169,-1.8780000000000001,-1.7749999999999997,-12.515,0
0.5307822383788864,-0.09284670739064267,-0.056346881011895736,0.5263423788495545,-0.09395739800389866,-0.038860609915946226,0.9991974003414571,-0.015604513625430177,-0.03507998741506606,0.011208671489027312,0.9989245466149643,-0.0069777697187278455,-0.04567875317032577,-0.003114301834623317,1.898,1.844,-12.634,-3.135984713428893,0.09143004834067635,-0.013713724089564781,3.118038719031601,0.06981054265996914,-0.03205393069244231,-1.8980000000000001,-1.8439999999999999,-12.634,0
0.5307915481475631,-0.09286741940865567,-0.056496704200677476,0.5264356753155102,-0.0939667072798309,-0.03886609957010287,0.9991874022623618,-0.015641814727592636,-0.03534457526068157,0.011216742594116974,0.9989301565945234,-0.007112127529103857,-0.04554066719491457,-0.0030321572578026193,1.921,1.79,-12.846,-3.1361599758042824,0.09115319993103882,-0.013991405683031838,3.118010972082753,0.07033879464959245,-0.03213609289321871,-1.9210000000000003,-1.7899999999999998,-12.846,0
0.5308180641082565,-0.09286688332448056,-0.05652766046898802,0.5264923532939219,-0.09396021030234042,-0.03888053631237598,0.9992124948582427,-0.015206474797864362,-0.034643298168052,0.011755029680500058,0.9989332938012601,-0.007174980252535279,-0.04546515141243714,-0.00298339648701619,1.99,1.728,-13.246,-3.136262516990898,0.09100166860742645,-0.01412227501149271,3.116986357570139,0.06892909758494287,-0.031282842041230226,-1.9900000000000002,-1.7279999999999998,-13.246,0
0.5308092235473434,-0.09286706178078702,-0.05648245916741332,0.5266308414175189,-0.09396193550958717,-0.03888985606547388,0.9991941468489709,-0.016138105379641464,-0.03471546211278072,0.011859198722766206,0.9989414869889196,-0.007285287507604641,-0.04527416345494143,-0.002875191798231623,2.02,1.748,-13.474,-3.1364870074638924,0.09061834415311623,-0.014354194998852382,3.116710796567549,0.06904705360999236,-0.03315866847474635,-2.02,-1.7479999999999998,-13.474,0
0.5308794845489303,-0.09284473364243558,-0.05642546472924193,0.5266731922243219,-0.09396372415721681,-0.03889430887699882,0.9991810662463727,-0.016003605557980395,-0.03517999066051325,0.011774344498925287,0.9989439210183242,-0.007320581985340223,-0.04521684861328559,-0.002841616626744947,2.02,1.818,-13.545,-3.1365567697939922,0.09050329585393463,-0.01442827224722727,3.1168739808148613,0.06998260730563029,-0.032895882602991755,-2.0200000000000005,-1.8179999999999998,-13.545,0
0.5308750728515426,-0.09284482304940274,-0.05645519361870727,0.5267578175980674,-0.09397165015289878,-0.03889673302139329,0.9991788335017995,-0.016002911264976015,-0.03524289856395569,0.011776632850194486,0.998947631906648,-0.007487439822312753,-0.04511166283449631,-0.0027733122861109925,2.018,1.807,-13.498,-3.1367074409334075,0.09029254620226626,-0.014769603688642783,3.1168672596282136,0.07010841431205143,-0.03289635740869526,-2.018,-1.8069999999999997,-13.498,0
0.5309060005096237,-0.09284419541249325,-0.05645642099755248,0.5268270486250561,-0.0939790762977691,-0.03889949714547336,0.9991806235532996,-0.016003467305289475,-0.03519247315603933,0.011774797254166558,0.9989510168266404,-0.0075884830734784465,-0.04502305442082576,-0.0027188050059526315,2.04,1.797,-13.555,-3.1368246503006008,0.09011483134813042,-0.014977558815096171,3.116872649841847,0.07000757058393113,-0.032895975668755115,-2.04,-1.7969999999999997,-13.555,0
0.5310340312866012,-0.09284159617314389,-0.05632685671227416,0.5268779387537148,-0.09396429348101798,-0.03890645817123345,0.9991968218384721,-0.01600855600037783,-0.034732836700969064,0.011758098656034312,0.9989523309192585,-0.007756443360576014,-0.04496747750919782,-0.0026815137105663197,2.07,1.778,-13.622,-3.136913820008819,0.09000379713583766,-0.015318071009148528,3.1169217081360054,0.06908836874404256,-0.03289256821204464,-2.07,-1.7779999999999998,-13.622,0
0.5310251678375045,-0.09284177641758969,-0.05628162966149291,0.52692788605177,-0.09397366024085725,-0.03890778176385348,0.9991818002397925,-0.016408494216373668,-0.03478291970575871,0.012321740459043355,0.9989535440984798,-0.007929498371506288,-0.044912703364253445,-0.00264107251521457,2.061,1.758,-13.572,-3.137009741557602,0.08989431673728349,-0.015669072658173158,3.1157630033924506,0.06915967755341243,-0.033734337477099426,-2.061,-1.7579999999999998,-13.572,0
0.5310340312866012,-0.09284159617314389,-0.05632685671227416,0.5269755422337464,-0.09397482708345847,-0.03890476536390047,0.9991793722591202,-0.016407693910035343,-0.034852075340353075,0.01232428014508087,0.9989547318869176,-0.008033077511165656,-0.04486949382724582,-0.002613086489414332,2.054,1.78,-13.683,-3.137074556716261,0.08980784335573581,-0.01587952554943539,3.1157555066948004,0.06929797406738199,-0.03373486398220564,-2.054,-1.7799999999999998,-13.683,0
0.5310605472472946,-0.09284105794320156,-0.05635782156365355,0.5270436680718696,-0.09397478428824843,-0.03891525086214398,0.9991789336230649,-0.016407550181444762,-0.03486455481169937,0.012324736221145213,0.9989560289871988,-0.00822054522505515,-0.044809715789010246,-0.0025594009885807506,2.078,1.737,-13.647,-3.13719819702663,0.08968814383474878,-0.016260624480306234,3.115754158255011,0.06932293043934196,-0.03373496035095114,-2.078,-1.7369999999999999,-13.647,0
0.5310605472472946,-0.09284105794320156,-0.05635782156365355,0.5270739659193208,-0.09397922353998324,-0.03891547894889302,0.9991963845761509,-0.016008421242745898,-0.03474532271550342,0.011758550731314047,0.9989565093042736,-0.008319691303079007,-0.044781860441772334,-0.002539015338457416,2.091,1.749,-13.768,-3.137247566274893,0.08963247903006986,-0.01646143787322191,3.1169203784718995,0.06911333861640019,-0.032892666940083824,-2.091,-1.7489999999999999,-13.768,0
0.5309726737884323,-0.09286375694165279,-0.05642913828270873,0.5271258261810632,-0.09398238066772695,-0.03891651770996446,0.9991857770445549,-0.016045363402045983,-0.035029159388786854,0.011767443162664258,0.9989575254062576,-0.008422175106274618,-0.04474178014453715,-0.0025077619865728064,2.089,1.735,-13.615,-3.137318824471082,0.08955216486363848,-0.016669954669294693,3.1168901296089455,0.06968002249525201,-0.03297498605070136,-2.089,-1.7349999999999999,-13.615,0
0.5310132774261276,-0.09290477328190852,-0.056475592712335196,0.5271491803347444,-0.09397815172631777,-0.03891736958370265,0.9991838254816423,-0.016125314826879848,-0.03504882342593605,0.011765310984571401,0.9989579858353859,-0.008455729199977037,-0.04472580369846561,-0.0024964014498338205,2.09,1.729,-13.731,-3.1373443669105647,0.08952013433162744,-0.016738332596594078,3.1168881310927494,0.06971745976086656,-0.03313557267707208,-2.09,-1.7289999999999999,-13.731,0
0.5310534290221969,-0.09292488949189234,-0.05641732511895141,0.5271741214929488,-0.09398464917201434,-0.03892165920472748,0.9991893885477131,-0.01616734256080183,-0.03487303873750988,0.011757527773847015,0.9989578291778569,-0.008567757878376136,-0.04470920058234372,-0.0024744252982598705,2.084,1.755,-13.872,-3.13739823997447,0.08948699882324754,-0.016965091594993462,3.1169069480603673,0.06936497609641734,-0.033214481900650336,-2.084,-1.7549999999999997,-13.872,0
0.5311417430785934,-0.09292312495598841,-0.056450753311090084,0.5271900224452976,-0.09398415729874297,-0.03892455092583083,0.999192490957389,-0.016168323559152424,-0.03478465842332759,0.011754331450730848,0.9989579821474625,-0.00860375027798286,-0.04469943590061221,-0.0024641753748220053,2.086,1.73,-13.771,-3.137421870340227,0.08946742693779348,-0.01703824209231728,3.1169163796036794,0.06918823092232827,-0.03321383379692597,-2.086,-1.7299999999999998,-13.771,0
0.5312476753143112,-0.09292100851426173,-0.056574747184686275,0.5272128031369753,-0.0939868389960625,-0.03892352989880171,0.9992158422186314,-0.015733375208926648,-0.034120403880639014,0.012294108818708004,0.9989586127097285,-0.008623128537957336,-0.044682298808506174,-0.0024515839648920662,2.093,1.751,-13.814,-3.1374485807382197,0.08943298546891357,-0.0170782922302768,3.1158878376655066,0.06785249360088112,-0.03236113704374767,-2.093,-1.7509999999999997,-13.814,0
0.5314061073211471,-0.0928968936670785,-0.056551158050469966,0.527233708626345,-0.09398586324010112,-0.038923444527204254,0.9992097601244797,-0.016096681528408433,-0.03392364462436899,0.012850054636698848,0.9989586682433251,-0.00868392034550055,-0.044669823356093714,-0.0024416979119274906,2.106,1.717,-13.739,-3.137473657777301,0.08940809242554577,-0.017201165380314572,3.1147562762298997,0.06743107648107288,-0.03312107739214196,-2.106,-1.7169999999999999,-13.739,0
0.5314193366912643,-0.09289662830719995,-0.05656667337792358,0.5272586995368158,-0.09398993206796136,-0.03892197131411476,0.9991883676893257,-0.015999513112403982,-0.034621659293897544,0.012772925672711983,0.9989593732766808,-0.008691818307157125,-0.04465317072488901,-0.002429715853968119,2.158,1.8,-13.819,-3.1374981200292567,0.08937458128457876,-0.017218127250155715,3.114893029056694,0.06883273871353966,-0.032941444833578984,-2.16,-1.7909999999999997,-13.84,0
0.5315339092162887,-0.09289433019051599,-0.0567361660994812,0.5273416506169829,-0.09399493306986915,-0.03892819357212479,0.9991874495911529,-0.016494804204422862,-0.03416779562755842,0.01342047488504971,0.9989612911548406,-0.00868229200943322,-0.04461413282205941,-0.0023920850304656165,2.155,1.781,-13.868,-3.1375720903790985,0.08929574373657101,-0.017202489508498342,3.1135778703912482,0.06788946711120897,-0.03396465523281967,-2.155,-1.7809999999999997,-13.868,0
0.5316659797576706,-0.09289168088326501,-0.05689153967278442,0.5273797157181048,-0.09400107366212745,-0.038931156088700986,0.999185296072491,-0.016494001839032206,-0.034230205370967874,0.013422758533460482,0.9989620448703591,-0.008688660601186247,-0.044597028036004474,-0.0023730810671925896,2.197,1.771,-14.02,-3.1376104922150185,0.08926119957743625,-0.017217010403307646,3.1135711049456525,0.06801427197812916,-0.03396510129930476,-2.197,-1.7709999999999997,-14.02,0
0.5317751563934128,-0.09284753172287988,-0.05698612223046265,0.5274763695330609,-0.09400670154504205,-0.038937909895405964,0.9991870650366874,-0.01641401097374739,-0.03421612584120488,0.013425030456656628,0.9989630274326666,-0.008805184356415674,-0.04455470194338879,-0.0023245244508576833,2.293,1.838,-14.078,-3.1377176056067273,0.08917608221260231,-0.01745521266054475,3.113572509026047,0.06798826963098639,-0.03380456263952898,-2.2930000000000006,-1.8379999999999999,-14.078,0
0.5318059982208053,-0.09284690837750481,-0.056987409690789796,0.5275628523452135,-0.09401515798202065,-0.038942878123146146,0.9991919068255112,-0.015883495000841977,-0.03414217093778034,0.013883283849684071,0.998963762201578,-0.008927645386186449,-0.04451613561579205,-0.0022801191781223504,2.328,1.857,-14.131,-3.1378169670790768,0.08909856366173143,-0.017704935218278414,3.1126931616944233,0.06784015629536534,-0.032770563143154983,-2.3280000000000003,-1.8569999999999998,-14.131,0
0.5319331649688522,-0.09282334463486717,-0.057067804435662846,0.5276537951899336,-0.09401713238724504,-0.03895207166397399,0.9991949412788064,-0.015844337742164937,-0.034071956082039265,0.013882131858399186,0.9989650905559789,-0.00897952342290685,-0.04447807514210408,-0.002236773224568385,2.324,1.846,-14.388,-3.137907885810026,0.08902179362538225,-0.017812960931898422,3.112700571129606,0.06770085082981567,-0.032689842801014536,-2.3240000000000003,-1.8459999999999999,-14.388,0
0.5321674484161178,-0.09267150871644066,-0.05724309645073853,0.5277336389289335,-0.09402350807831418,-0.03895186842479878,0.9992021907722807,-0.015564877367413353,-0.033985385389736826,0.013888688292750436,0.9989666789036432,-0.009006056090010773,-0.044438727960838344,-0.0022025353740633543,2.323,1.87,-14.3,-3.137978240368613,0.088942510202762,-0.01786932518850576,3.112709352362297,0.06753551867560315,-0.03212769861907445,-2.3150000000000004,-1.8599999999999999,-14.291,0
0.5324262336639206,-0.09266610996613549,-0.05747981462853394,0.5277786232562031,-0.09402518672878815,-0.03895229086040525,0.9992202012155014,-0.01619354422179416,-0.03331003632701191,0.013505018557745357,0.9989676856330736,-0.009011216064531764,-0.044415983515879366,-0.002183521177081014,2.341,1.785,-14.139,-3.138016439936673,0.08889665663960472,-0.01788141879691827,3.1134593049235453,0.06617903058184514,-0.033340685710248855,-2.341,-1.7849999999999997,-14.139,0
0.5324918884185593,-0.09266474060902642,-0.05755792055504761,0.5278935647752188,-0.09402536584883431,-0.0389583997597652,0.9992191516663437,-0.016193146342302105,-0.03334122959974973,0.013506176421438297,0.9989696534147077,-0.009060391406579157,-0.044364098992140485,-0.0021339847384174064,2.417,1.728,-14.445,-3.138119270201006,0.08879207394284808,-0.017984582481207288,3.113455910715459,0.06624140841550667,-0.033340914523446424,-2.417,-1.7279999999999998,-14.445,0
0.532574669256572,-0.0926630136240487,-0.05772715292351685,0.5279860798209357,-0.09401347122221038,-0.03896365777112387,0.9992134314641645,-0.016190970958253843,-0.03351074024569368,0.013512459715774918,0.9989714329680812,-0.009084947857437782,-0.04432061497758713,-0.0020998162244592906,2.435,1.363,-14.369,-3.138189221166831,0.08870449255008125,-0.01803696626228416,3.113437483355507,0.06658038414113952,-0.03334213517306332,-2.435,-1.3629999999999998,-14.369,0
0.5326140026000779,-0.09266219322571802,-0.05777407656090699,0.528123469054885,-0.09399777477233963,-0.038973445013478214,0.9992147842429094,-0.01668860063962671,-0.03295630051852562,0.014155323192733184,0.9989739638277952,-0.009142797439088069,-0.04425412156871743,-0.002046429160725609,2.427,1.492,-14.711,-3.138300264394301,0.08857060765600672,-0.018157877056853084,3.112136674910315,0.06543506643331691,-0.034364299607762966,-2.427,-1.4919999999999998,-14.711,0
0.5326134532836716,-0.09266220466980982,-0.057879456619195566,0.5282278401056559,-0.0940089119722355,-0.03897777683845241,0.9992082751081435,-0.01668596835772136,-0.03315126132873562,0.014162649736715164,0.9989762330804721,-0.009198081400021329,-0.044193792512728196,-0.0019940000803061442,2.455,1.511,-14.497,-3.1384092522154705,0.08844905990157197,-0.018273530406279697,3.1121150756244633,0.06582491963742919,-0.034365709521727475,-2.455,-1.5109999999999997,-14.497,0
0.5327384628204148,-0.0926595968473916,-0.05827681551354371,0.5284027512543726,-0.09402364351750182,-0.038982111384919554,0.9992298952605304,-0.016376468857338847,-0.03284989651737578,0.013692968759796057,0.9989806634654076,-0.009330590003634159,-0.044069938127143674,-0.0018976164257074155,2.463,1.563,-14.963,-3.13861206749001,0.08819975321726051,-0.01854805977960403,3.1130870937426525,0.06524699710661143,-0.03370542753638569,-2.463,-1.5629999999999997,-14.963,0
0.5327984069732469,-0.09265834622273492,-0.058490605453424084,0.5284888778501374,-0.09402671379270083,-0.03897948891857114,0.9992181420764691,-0.017403455954035144,-0.03259654478022888,0.01388793636532085,0.9989830719843777,-0.009355225344840339,-0.04401172083056032,-0.0018591280076484874,2.449,1.569,-15.189,-3.138690374405793,0.0880825677731214,-0.018600956972383658,3.112639009471299,0.06470386028335222,-0.035767551607910016,-2.449,-1.5689999999999997,-15.189,0
0.5327592853454393,-0.0927012808788781,-0.05854898748772584,0.5285532907337777,-0.094023861754159,-0.03899479343913628,0.9992305787397784,-0.01757932913742983,-0.03208220144857524,0.013969082325864692,0.998984089945952,-0.009409042538432812,-0.0439787977106908,-0.0018192252290099911,2.469,1.532,-15.236,-3.1387745567161165,0.08801606964096609,-0.01871247547755971,3.1124846612765307,0.0636669025604126,-0.03610891369254718,-2.469,-1.5319999999999998,-15.236,0
0.5327610134033006,-0.09278548114190148,-0.05854898748772584,0.5286355087846656,-0.0940287502626169,-0.03899866884647904,0.9992277452869598,-0.017739649937784555,-0.03208444417792143,0.013963935536956126,0.9989855029758536,-0.00952125676752417,-0.043924280219571045,-0.001776059047261514,2.457,1.556,-15.356,-3.138870025357808,0.08790643198453314,-0.01894143758529471,3.112484659595028,0.06366690629148916,-0.03642980120876904,-2.457,-1.5559999999999998,-15.356,0
0.5327963813689989,-0.09278476052174614,-0.05852052889244996,0.5286752567152895,-0.09403049320658777,-0.03900139054107604,0.9992350189366234,-0.017207981632476384,-0.0319466498999374,0.014417320614078157,0.9989863371596008,-0.009569632587309617,-0.04389574977605313,-0.0017520595400260474,2.451,1.548,-15.321,-3.138921890867938,0.08784899308046594,-0.019040620142089168,3.1116156169102855,0.06339068275750646,-0.035389257871840434,-2.451,-1.5479999999999998,-15.321,0
0.5327963699249071,-0.09301643614659355,-0.05855045233147584,0.5287213491182303,-0.09403701106317326,-0.03900110261282683,0.9992252967856988,-0.017647993656878823,-0.03201592684562237,0.014405561853888582,0.998987532168964,-0.009631862058862873,-0.04385600000172,-0.0017249123962685263,2.477,1.555,-15.365,-3.1389810707806385,0.08776906610098842,-0.01916787588246947,3.1116085810056884,0.06351648876371421,-0.03627213836994831,-2.477,-1.5549999999999997,-15.365,0
0.5329038070586961,-0.09307755010018394,-0.05896263132470094,0.5287626328319031,-0.09404139124369758,-0.03900666956200405,0.9992239729191643,-0.01785802424956631,-0.03189788848610383,0.014500096151685727,0.9989884442894572,-0.009734117756297801,-0.04381402748140986,-0.0016888956831384353,2.472,1.648,-15.543,-3.139061509512234,0.0876846127938356,-0.01937619589650847,3.111410443677989,0.06327058892901,-0.03669501899709001,-2.472,-1.6479999999999997,-15.543,0
0.5328166145232958,-0.09320560877213524,-0.059139133552484145,0.528792039779945,-0.09405062294079518,-0.039006745427147105,0.9992232005170701,-0.018189399352368057,-0.03169424799459913,0.014587702040722999,0.9989892809431956,-0.009802147407106008,-0.043780693143682436,-0.0016648163228876317,2.535,1.782,-15.714,-3.139115145825099,0.08761758523507902,-0.019514799087154228,3.1112219981570606,0.06284994200932852,-0.037357663499137994,-2.535,-1.7819999999999998,-15.714,0
0.5328978675750535,-0.09318301384339378,-0.05930910406487428,0.5288675578286923,-0.09407209204722043,-0.03901246379306078,0.999218489490955,-0.01814694533840972,-0.03186318303206195,0.014595249772956849,0.9989915667606887,-0.009931033461770237,-0.04370177828750352,-0.0016015356302161,2.544,1.903,-15.943,-3.139251848621435,0.0874586786345439,-0.019778939032494045,3.111202916474428,0.06318888691652294,-0.037278644828241655,-2.5530000000000004,-1.9029999999999998,-15.963,0
0.5330018485931199,-0.09318105332741783,-0.05943506346123659,0.5288952836206046,-0.09408235877691676,-0.03901575222591125,0.9992549236851587,-0.017842404993157996,-0.03110207355607191,0.014110005778202707,0.9989924911943465,-0.009974222880231908,-0.04367176921032343,-0.0015748687573758473,2.543,2.037,-16.137,-3.1393085313561393,0.08739817704223382,-0.019867927089171306,3.1122234266110134,0.061693414939350454,-0.03661374309690752,-2.5430000000000006,-2.0369999999999995,-16.137,0
0.5330671829131883,-0.09320090453515098,-0.059513838867120375,0.5289342872716601,-0.09408893332355474,-0.03902016007283807,0.9992532263814115,-0.01788206901298151,-0.03113385618000274,0.01410990199123771,0.9989938168210039,-0.01003771044504008,-0.04362799198890349,-0.0015436494510846512,2.541,2.038,-16.176,-3.1393758441301904,0.08731006373730728,-0.019998031471188123,3.1122199567817543,0.061755830393273946,-0.03669418999656813,-2.5410000000000004,-2.0379999999999994,-16.176,0
0.5330931495574754,-0.093200417088366,-0.05954535875695192,0.5289674717619605,-0.09409091823527828,-0.03901997627693354,0.9992713128878038,-0.017979095967248677,-0.03045454602594925,0.014188062517723126,0.9989947976868087,-0.01010853355886685,-0.043590036260637094,-0.0015187798013452096,2.535,2.057,-16.219,-3.139431168571898,0.08723373956156852,-0.02014228475795388,3.1120837619324,0.060391233434927284,-0.0368717280121055,-2.5350000000000006,-2.0569999999999995,-16.219,0
0.533142359152202,-0.09324167160878226,-0.05953275022881471,0.529006558460224,-0.09410208460526001,-0.03902339443388675,0.9992356200789304,-0.01836498394097475,-0.031159694595890818,0.01466838229873488,0.9989968221481615,-0.01014789708398115,-0.043535704551669115,-0.001482618393381083,2.538,2.079,-16.274,-3.1395060471853733,0.0871243317932153,-0.02022442377229995,3.1110705802313308,0.061772262023481704,-0.03769682699720601,-2.5380000000000003,-2.0789999999999997,-16.274,0
0.5332647479919237,-0.09321829454789206,-0.05953905878441774,0.529036745485063,-0.09410465768257369,-0.03902253790532417,0.9992426837975984,-0.018327750992485962,-0.030957367060105552,0.014662159734928775,0.9989978739147231,-0.010182362754117451,-0.04350415754953446,-0.0014635165173252577,2.544,2.086,-16.256,-3.139546734158295,0.08706086524166927,-0.020295233971219094,3.1110933565474252,0.061368909692953354,-0.03761520926667657,-2.5440000000000005,-2.0859999999999994,-16.256,0
0.5334305442718309,-0.09321519498715444,-0.05995567522423707,0.5290567817055452,-0.09410681128943955,-0.039025877369317036,0.9992500677812621,-0.01788354028606971,-0.030712319768681735,0.015212481744528846,0.9989981946576297,-0.010214396621702947,-0.04348975650042902,-0.001449293247950687,2.597,2.087,-16.44,-3.1395777672640754,0.08703181310934247,-0.02036073347448127,3.1100280193018106,0.060872054820301884,-0.03675100402740935,-2.5970000000000004,-2.0869999999999997,-16.44,0
0.5337048705962938,-0.09318893258461995,-0.06036367426293336,0.5291132065627184,-0.0941132354998841,-0.03902877729250703,0.9992259886657299,-0.017706029219854005,-0.031068750100674756,0.016243092754903786,0.9989991216430952,-0.010291399638426922,-0.04345139561601859,-0.0014157895839185908,2.615,2.103,-16.444,-3.139650903654813,0.0869544899601993,-0.02051811765737395,3.1079610614510167,0.06155306486088501,-0.03647109282453285,-2.6150000000000007,-2.1029999999999998,-16.444,0
0.5338896354583543,-0.09310086636433644,-0.06102512560265504,0.529148728451409,-0.09411635049032549,-0.03902768180124347,0.9992562694544302,-0.017823709822552488,-0.029863913372553272,0.01650924507637755,0.9990001951961616,-0.01030642488192399,-0.04342374767695906,-0.0013971154926687905,2.67,2.159,-16.584,-3.1396891012498447,0.08689878997206375,-0.020549887619889563,3.1074675708033155,0.05912934277419654,-0.03667928075680633,-2.6700000000000004,-2.1589999999999994,-16.584,0
