0.5323365802414437,-0.054539786843635404,0.1229925602982262,0.5327483463881612,-0.06198967062816589,0.12911768322644177,0.7144463484384246,0.6987993729584978,-0.017808846631016055,0.030319604552797006,0.7040305657799824,0.7099141994630253,0.012038835658645069,0.014432986389652935,0.428,0.423,-6.768,3.1041673608885505,0.003540954796789718,1.5790427596628505,3.123114870634175,0.06787367399773676,1.5480171387497517,-0.42800000000000005,-0.42299999999999993,-6.768,0,-2
0.532240959132435,-0.05353085282263931,0.12271503535010608,0.5326943195867975,-0.06117578725497661,0.1289488776618701,0.7146307571196165,0.6985815012634937,-0.017407246686027063,0.031214451178037585,0.704512207383641,0.7094409566122877,0.011962392741450875,0.014262534643984207,0.279,0.398,-6.93,3.1045137551639943,0.003381555455979709,1.5776956269063247,3.1212502482328426,0.06854484661824174,1.5473772331244093,-0.2790000000000001,-0.39799999999999996,-6.93,0,-2
0.532132554972889,-0.05280098298011001,0.12246509352423939,0.532661788905578,-0.06034996278515539,0.12882055221595182,0.7147514217730356,0.6984361456146886,-0.0180399479238892,0.03134495885794441,0.7048830066353625,0.7090762416369952,0.011906306007264288,0.014124464546671722,0.239,0.286,-7.133,3.104786298462818,0.0032455446169890965,1.576658200818448,3.121935183112411,0.06962931099516477,1.547013219823449,-0.23900000000000002,-0.2859999999999999,-7.133,0,-2
0.5319556865341684,-0.05191470101294692,0.12212783900000843,0.5326873256941073,-0.0591442043058896,0.12871950622219555,0.7157427122654246,0.6974054654516552,-0.018184284264340343,0.031590112966197736,0.7052149071118735,0.70874909208516,0.01186804306954112,0.014008213712421712,-0.038,0.287,-7.3,3.105003079687749,0.0031175807691750366,1.5757286701979567,3.1216848563837725,0.07015029427727798,1.5441374676832944,0.037999999999999964,-0.287,-7.3,0,-2
0.5316653785355111,-0.05172166779456313,0.12185002508857044,0.5327013409152219,-0.05776351077926763,0.1285732510690298,0.7159831086797905,0.6972057633243498,-0.018360964914342224,0.030427112211846862,0.7055256621834187,0.70844395517946,0.01175647439713247,0.013888866467112564,-0.02,0.227,-7.517,3.105328327658804,0.003089983135071247,1.574858501103403,3.1235809079228583,0.06877440086103855,1.543594428349111,0.019999999999999973,-0.227,-7.517,0,-2
0.5314130420334359,-0.05167832329688247,0.12166300287940296,0.5327264949816278,-0.05640470839999243,0.1283800860465686,0.715888402001655,0.6972092928461823,-0.018089708197060177,0.032655498303788826,0.7060104242780545,0.7079659076422504,0.011522605245495957,0.013826926871906831,-0.088,0.211,-7.73,3.1057449599923044,0.0033078328614707525,1.5734933644123286,3.120004662951441,0.07149675546696269,1.5435792631794785,0.08799999999999997,-0.211,-7.73,0,-2
0.5310941867477913,-0.05138530877051528,0.12142355242469105,0.5327027875250098,-0.05588791773310659,0.12823220085258974,0.7159100676027745,0.6971550996739356,-0.01835956039978187,0.033182689692236506,0.7063018487239148,0.7076789250284551,0.011308458139418956,0.013811169634782532,-0.252,0.012,-7.895,3.106069049392971,0.003573385185682897,1.5726710422181367,3.119619846173282,0.07261835869739058,1.543445203170085,0.252,-0.012000000000000031,-7.895,0,-2
0.5306106280930062,-0.05102649643836196,0.12095938864447865,0.5325077749384961,-0.05535284861269181,0.12806822444562663,0.7159006094898562,0.6971687444532172,-0.01936802623511004,0.032520156821807866,0.7067035958356646,0.7072882360373883,0.01100136287036365,0.013517770640905598,-0.213,-0.018,-7.89,3.106916433356299,0.003572522503666855,1.5715516966020926,3.1219817655232185,0.07314043099958077,1.543558654457736,0.213,0.01799999999999997,-7.89,0,-2
0.5304696597702523,-0.05078131821570571,0.12076864138343128,0.532441989222071,-0.05522934754016208,0.12801493817705745,0.7163293886827241,0.69675622849411,-0.020191269815269666,0.03139921009746761,0.7068819712116692,0.7071123808837948,0.01094526104516872,0.01343641811131011,-0.244,-0.129,-7.986,3.107109959785843,0.003528107115778029,1.5710517667233463,3.124699286764023,0.07274653651719097,1.5424712335579938,0.24400000000000002,0.12899999999999998,-7.986,0,-2
0.5304066486008187,-0.050487439660407855,0.12052375498511585,0.5322262183388706,-0.054994150725189594,0.12783062205760135,0.7166428379023676,0.6964437228921614,-0.020615325207763383,0.030900371593207254,0.7071824260264054,0.7068183226973755,0.010786175162799753,0.013225420868786532,-0.323,-0.262,-8.096,3.1076319689455456,0.0034403593392558305,1.5702132834554936,3.12597629936314,0.07265228721058468,1.541632705635835,0.32300000000000006,0.26199999999999996,-8.096,0,-2
0.530399696315052,-0.04997742798743422,0.12035956660010608,0.5321378801753136,-0.054866960297380904,0.12775466721595552,0.7167346615543817,0.6963543182912573,-0.020933555299763176,0.030569883681223698,0.707262769311446,0.7067406386789299,0.01072006736979192,0.013134131237050888,-0.344,-0.438,-8.211,3.1078542308561667,0.00340104608431495,1.5699908147160027,3.1268864130865466,0.07264643214946166,1.5414094308986088,0.34400000000000003,0.43799999999999994,-8.211,0,-2
0.5305519942886848,-0.04895510437903579,0.12011227694251331,0.5319538682552377,-0.05457154119505362,0.12760198909528728,0.7174651093220438,0.6955998917923494,-0.021532107988013655,0.030193344265854013,0.7073492990641582,0.706660023026442,0.010572173370486,0.012930307578057324,-0.417,-0.527,-8.294,3.1083513574618387,0.003318230144611025,1.569756628881971,3.128186451802528,0.0729667768812755,1.5393528890242363,0.41700000000000004,0.527,-8.294,0,-2
0.5306714534409065,-0.047327004937507466,0.11988234225013049,0.5318501417114258,-0.05427745643210702,0.12750724405671812,0.7188620016725173,0.6941342929262693,-0.022072014616830598,0.030307274912870174,0.7074594452494991,0.7065535065213129,0.010482134276610247,0.012797901714342839,-0.424,-0.524,-8.358,3.108665526558924,0.0032534406035862767,1.5694517717971914,3.128625067929927,0.07387528099500248,1.5353109743907758,0.42400000000000004,0.524,-8.358,0,-2
0.5307173270828742,-0.04625814965186294,0.11971022883155139,0.5318038346775197,-0.05395245544837091,0.1274405415112303,0.7198550767102136,0.6930601207105065,-0.02278745208688259,0.03078627396335131,0.7074704623060573,0.7065444388211302,0.010439235279410772,0.012724356663377743,-0.264,-0.482,-8.394,3.1088302141637367,0.003209751169088158,1.569424349449368,3.128818465762562,0.07555266146889,1.5323801680640794,0.26400000000000007,0.48199999999999993,-8.394,0,-2
0.5308011436111946,-0.04531470444617446,0.11959564486243518,0.5317184447604563,-0.05264046695310504,0.1272468397849119,0.7199157352789477,0.6929293270870995,-0.023639035733644443,0.03165762478883793,0.7079395954635198,0.706079678858345,0.010334919913559434,0.0125141649713907,-0.3,-0.345,-8.285,3.109273158115058,0.0030390018006510497,1.5681069323139047,3.1287316876097377,0.07798825310027356,1.5320884031275512,0.30000000000000004,0.3449999999999999,-8.285,0,-2
0.5308006915695686,-0.04410044625220474,0.1193668631623009,0.531664096439108,-0.05158824319460727,0.12709409361675544,0.7210730617356723,0.6916651697312965,-0.02533847556886061,0.031648890017733286,0.7082607188348005,0.705761503470548,0.010223473686115246,0.012383142893454737,-0.43,-0.272,-8.317,3.109614791299109,0.002997325936492612,1.56720390698375,3.130967083427001,0.08040927580772686,1.5287331717518544,0.43000000000000005,0.27199999999999996,-8.317,0,-2
0.5309788646347541,-0.043341554192878565,0.1193668631623009,0.5315945268568043,-0.049992500707296716,0.12682287573286533,0.7220474118457717,0.6904466807193891,-0.029345970229403648,0.03256555877390081,0.7087907303100096,0.7052356772092983,0.00994010774611804,0.012245652167492557,-0.434,-0.195,-8.306,3.110207294688606,0.0031812345067734928,1.5657085629169345,3.135063431874597,0.08745938322327657,1.5257642599344032,0.434,0.19499999999999995,-8.306,0,-2
0.5309956130630988,-0.04277393296179946,0.11924972429969104,0.5315623203317651,-0.048773730275506036,0.1265427936465722,0.7223644713093912,0.6899180467779384,-0.03222442644992785,0.03398590458385244,0.7094949983545096,0.7045330510455827,0.009538238023639048,0.012226600430536777,-0.492,-0.156,-8.337,3.110797556327497,0.003693432265993761,1.563711747964151,3.1369361805658214,0.09358709400307041,1.5246282067027332,0.492,0.15599999999999994,-8.337,0,-2
0.5310246696121711,-0.04239227250037368,0.11933576098181994,0.5315519233778093,-0.048173900786920326,0.1263993041031521,0.7224202045110842,0.6895161735109229,-0.03524515432445474,0.037750172427329316,0.7098869991201647,0.7041408974734567,0.009324361907545502,0.012229154735929506,-0.604,-0.148,-8.406,3.1110931360022835,0.003983619931836289,1.5625987867420956,3.135621996616391,0.10316523377027753,1.5238788914917614,0.604,0.1479999999999999,-8.406,0,-2
0.5310798987991828,-0.04151471665320571,0.119221669108651,0.5314906377334719,-0.047559884112934214,0.1261143360439843,0.7227682865177854,0.6887543198811524,-0.039851517860076006,0.040325712785470334,0.7105322539589206,0.7034950617790837,0.008870646205523795,0.012263523247534434,-0.676,-0.22,-8.591,3.1116791301112423,0.0046489123500042945,1.560763936050676,3.1381741452545584,0.1133987255978337,1.5224076663456936,0.676,0.21999999999999992,-8.591,0,-2
0.5310174426682014,-0.040384097604133445,0.11931695833899768,0.5314402601625687,-0.047106693517307355,0.12587243270881074,0.7228494379628818,0.6884273414346896,-0.04153402396231393,0.04268760151644084,0.711155980506827,0.7028687828126278,0.00851045376644874,0.012276098708339442,-0.779,-0.273,-8.739,3.1121635488023047,0.005152475725925261,1.558989692115712,3.1370331512147773,0.11910169666894482,1.5217434227930458,0.779,0.2729999999999999,-8.739,0,-2
0.5308512687332648,-0.03955135682044204,0.11962345972754748,0.5313957078232859,-0.04635578279549435,0.12556051494535533,0.7229753676046892,0.6880967644719204,-0.04300611844609083,0.044393253038722116,0.7116945624589183,0.702328438176645,0.00802344694038148,0.0123182064069966,-0.65,-0.212,-8.98,3.1127838322401478,0.00588240013899457,1.557454796670992,3.1365483471423556,0.1235928466546248,1.5210494340314993,0.65,0.2119999999999999,-8.98,0,-2
0.5307016029007453,-0.038746831445075826,0.12013452997901232,0.531421689963371,-0.04529566213424282,0.12526609265391503,0.7229795750839224,0.6880418234728708,-0.04380164275004411,0.04439849751960303,0.7122896751732842,0.7017284022449529,0.007374239301750751,0.012522130664947497,-0.623,-0.243,-9.2,3.1133994847317097,0.00706913933186319,1.555749502342352,3.137638147492992,0.12475478966038987,1.5210289961616859,0.623,0.2429999999999999,-9.2,0,-2
0.53072545238805,-0.03752812722144301,0.12047650233008654,0.5315653337839105,-0.04418006879863064,0.12505708159309642,0.7235212810930868,0.6874412822811481,-0.044007528921315306,0.04467234117414088,0.7126859423417701,0.7013258561314688,0.006571676257266633,0.012966486201755601,-0.469,-0.173,-9.24,3.113887669246875,0.008820495874247823,1.5545971240169207,3.1374222076512117,0.12542861266262725,1.51939397016721,0.469,0.17299999999999993,-9.24,0,-2
0.5308778304703254,-0.03608939316687758,0.12065010634162218,0.5317626734021192,-0.043167503161427215,0.12483386125263712,0.7237614214871101,0.6871704983233183,-0.044668219541017316,0.044291183253783936,0.7129909253481154,0.7010136024060888,0.005700247437090261,0.013487420371707208,-0.484,-0.035,-9.242,3.1143624721450585,0.010781489767221444,1.5536994683611205,3.1388477531293257,0.12586149170654412,1.5187580328860437,0.484,0.03499999999999994,-9.242,0,-2
0.5309719867355842,-0.03445995476660903,0.12107085123755724,0.5318645071417748,-0.04250001533962474,0.12474658597522728,0.7245319333777206,0.6864246701181868,-0.044912234394539875,0.042993108029599485,0.7131780154852955,0.7008210896019581,0.005238899970318503,0.013784456312042653,-0.578,0.042,-8.99,3.1145823571917117,0.011848616051371224,1.5531492996113028,3.1409456115486805,0.12442455342946922,1.5167437486500275,0.578,-0.04200000000000007,-8.99,0,-2
0.5309724731094856,-0.032072625665046525,0.12093938723304064,0.5319296138531068,-0.04124941303349246,0.12469506443030814,0.7259092049082019,0.6848560368095611,-0.045783113151495344,0.043850245376615506,0.713780057001312,0.700203679510487,0.0045554213101663184,0.014235177718915186,-0.371,0.022,-8.752,3.1148855479510784,0.01343231379149245,1.551405072063932,3.1406320041624842,0.12687106163409742,1.5125427118003623,0.371,-0.022000000000000044,-8.752,0,-2
0.5309047526962776,-0.0303083186429518,0.12123100844123155,0.5319782649320487,-0.04037097213234566,0.12469700254579538,0.7263230929990178,0.6845115638366099,-0.04466315910280558,0.04352927002529039,0.7141000032378254,0.6998745545235269,0.004239318599555994,0.014470131448605279,-0.359,0.058,-8.45,3.1149861059605097,0.014200436005454864,1.5504774201108904,3.1394885196512776,0.12479602282993076,1.511401015175917,0.359,-0.058000000000000045,-8.45,0,-2
0.530987607920887,-0.029135591058112933,0.12125910940863878,0.5320721527421101,-0.038531234431893165,0.12465480366196419,0.7271521213427357,0.683545216052312,-0.045142509673725496,0.04437135580694293,0.7146473817985306,0.6993126908736949,0.003866213138130744,0.014714284785045556,-0.359,0.052,-8.267,3.1151476428445046,0.015054382615152103,1.5488982681657955,3.138754307136881,0.12664890144862523,1.5088037161428733,0.359,-0.05200000000000004,-8.267,0,-2
0.531083435023548,-0.02751892140326674,0.12129275789954454,0.532158113920767,-0.03655303310117972,0.12458181344948485,0.7275777289987365,0.6831071428221205,-0.045277422608695515,0.04400202799613586,0.7151213654985492,0.6988241437018291,0.0033977822967298814,0.015009800410342654,-0.416,0.022,-8.048,3.115369185782596,0.01611946647014531,1.5475244467341431,3.139404039186655,0.1263377036480188,1.5076214305701272,0.416,-0.02200000000000005,-8.048,0,-2
0.5311935157425421,-0.02561667302069838,0.12128107348181993,0.5322418366342527,-0.034612403508284206,0.12451933891801392,0.7286253475465629,0.681926947140689,-0.045252813064007746,0.04498772232179408,0.715988681717655,0.6979327294298775,0.003088075260129529,0.015204923536409004,-0.403,0.044,-7.848,3.1155018773026075,0.016802764350994932,1.5450288648220019,3.137720909302247,0.127647738816668,1.5043510416251507,0.403,-0.044000000000000046,-7.848,0,-2
0.5312688636429328,-0.024291012315131973,0.12132610884406358,0.5323107301449839,-0.033242117949307856,0.12448959811556753,0.7290919000794329,0.6814820639301337,-0.044483774928794996,0.0449374343787854,0.7164532770653542,0.6974555494349056,0.00305029767614665,0.015224298612923272,-0.306,0.0,-7.668,3.1155156093649206,0.0168665512650677,1.5436960038437775,3.136655878776461,0.12645034535050037,1.5029961232510838,0.306,-3.7474192053909005e-17,-7.668,0,-2
0.5311360377914923,-0.022578100709297014,0.1216644133637169,0.5323676253800064,-0.03214231912232147,0.12446985992600992,0.7303551709319843,0.6800824405353867,-0.04518553796322585,0.04492748288735508,0.7167556924111935,0.6971447614757934,0.003045487509307878,0.015225540959043205,-0.283,-0.006,-7.493,3.115513223477522,0.016863870531891346,1.5428286369128312,3.137392236413232,0.12745657933182764,1.4992626938275087,0.283,0.005999999999999965,-7.493,0,-2
0.5309916190750616,-0.020424843339301897,0.12229196730353624,0.5324774893896597,-0.029552780596537685,0.12439090669128536,0.7311262768067047,0.6793124717919594,-0.04568616227550685,0.04350562058340426,0.7177058113234142,0.6961653874478682,0.0028956937339860746,0.015309951605548908,-0.523,-0.011,-7.309,3.1155775571780744,0.017160846625051556,1.5400959701671062,3.1400343779763893,0.1262476271335327,1.4972499428520694,0.523,0.010999999999999935,-7.309,0,-2
0.5308418903000373,-0.018521221665717912,0.12261387530066759,0.532515060751045,-0.028493556613897346,0.12434654048625904,0.7319852021590665,0.6784802597711811,-0.0451540314489271,0.04259537154668185,0.7182508228873337,0.6956023806968129,0.0028069697265293053,0.015358269468016376,-0.564,-0.067,-7.111,3.115618097219425,0.017335149189254207,1.5385266897918912,3.14049807371787,0.12422364994885168,1.4948871309651681,0.564,0.06699999999999993,-7.111,0,-2
0.5306207503922004,-0.017054870156623672,0.12230552569129259,0.5325872018072012,-0.026687335927224512,0.12432233782182667,0.7324173853367086,0.6780593900649559,-0.044291406281786204,0.04277347127600301,0.7189736591767307,0.6948552972760026,0.002808366015328431,0.015355689929209939,-0.759,-0.106,-6.819,3.1156018645029944,0.017302545921532828,1.536447665828669,3.138981150690121,0.12319689957756012,1.493586927083872,0.759,0.1059999999999999,-6.819,0,-2
0.5304840564377326,-0.016066498307563612,0.12201541796424181,0.5326632793317252,-0.0244055048349255,0.12428437066856227,0.7327279096744513,0.6776615261766239,-0.04565346054837421,0.04232608545394621,0.7197274447638583,0.6940738324867092,0.002740389211846429,0.015398732126682415,-0.708,-0.143,-6.537,3.115615458050634,0.017431930228063823,1.5342743229964353,3.1414396440712973,0.12459073256988962,1.4927306735988881,0.708,0.1429999999999999,-6.537,0,-2
0.5302336597092169,-0.01499940827307875,0.12165849104621203,0.5326917838226255,-0.023013182852124447,0.12421723209224023,0.7331692354884101,0.6772031014591258,-0.04600405504462103,0.041635784961934055,0.7203276217332684,0.6934500456888651,0.002607676566160164,0.015462127399659116,-0.646,-0.252,-6.519,3.115693044822429,0.017688585389358556,1.5325402031749273,-3.1403268610474933,0.12416810004903633,1.4915440399655835,0.646,0.25199999999999995,-6.519,0,-2
0.5299555453903693,-0.013778180627204727,0.121243885905526,0.5325743731728332,-0.02174339174016636,0.12401871802131248,0.7334141889337747,0.6769554168096348,-0.04646915885778894,0.040825167534585254,0.7213222236629052,0.6924182858340264,0.002250129704421073,0.015390106848058012,-0.505,-0.413,-6.57,3.1162668307764543,0.018067628662236993,1.5296739545083609,-3.1385376478454883,0.12375154007308009,1.4909569927814483,0.505,0.4129999999999999,-6.57,0,-2
0.5297718505508917,-0.012922485856391738,0.12102047720649035,0.5324805673726206,-0.021247232185380206,0.12398404007680014,0.7337234192330421,0.6765958021545055,-0.046899840362421834,0.04073773759387613,0.7216472622012964,0.6920831674207589,0.002157340730767402,0.015238893461146905,-0.325,-0.607,-6.548,3.11660522317768,0.017980454066503754,1.5287442957848856,-3.137879942521064,0.12426858007230984,1.4900488908352791,0.32500000000000007,0.607,-6.548,0,-2
0.5297529449112433,-0.0120222964566725,0.1209228991577843,0.5323383972984257,-0.019731030127370243,0.12388016755667497,0.7341018334950946,0.6761489483269796,-0.04616135427742935,0.04215839701440145,0.7222451442534442,0.6914647564328535,0.0019437171981956367,0.01501462824143245,-0.101,-0.764,-6.557,3.1172093481861434,0.017957457012137662,1.527029489816374,-3.14106170487821,0.1251111155776033,1.4886788086478786,0.1010000000000001,0.764,-6.557,0,-2
0.5298030128128546,-0.010540229348518204,0.12085614577033313,0.5322588357413977,-0.018455613011216537,0.12374296669244017,0.7346343059760654,0.6755796914386836,-0.0464619368530795,0.04167639061513743,0.722780028957746,0.690907703198899,0.001716002663018829,0.014947215187228602,0.211,-0.892,-6.709,3.1176076551253,0.0181747078812647,1.5254857431171347,-3.1400368360679747,0.12490100653840709,1.4871808986312345,-0.21099999999999988,0.892,-6.709,0,-2
0.529926603282215,-0.009416945962287735,0.12085614577033313,0.532213039862458,-0.017266468415266356,0.12359912216027344,0.7351276715114848,0.6751450517727277,-0.045219782346323074,0.04138554980421834,0.7236115906350074,0.6900367465163205,0.0014817439369814846,0.014972256232422822,0.284,-0.997,-6.838,3.1178728145495094,0.018519458368950508,1.523075433082748,-3.141378541840823,0.12267458288579816,1.4857865308854155,-0.28399999999999986,0.997,-6.838,0,-2
0.5300002689011114,-0.008266623048164199,0.12084511366584094,0.5322100273175125,-0.016175751939640208,0.1235337238274114,0.7352876913043483,0.6749007983038239,-0.04597389133081436,0.04169479927906103,0.7242623884946089,0.6893523303518555,0.0013277822104320275,0.015047273388102541,0.315,-1.022,-6.867,3.1179588655953845,0.018823532110245567,1.5211835548578485,-3.140846606346521,0.1242068971619032,1.4852423864558546,-0.3149999999999999,1.022,-6.867,0,-2
0.5300354537613409,-0.007396666077949355,0.12095983496405871,0.5322127734093011,-0.01563697502746111,0.12350758416781157,0.7358854482127877,0.6741657364051611,-0.04584631899577773,0.04315586757282248,0.7245733807886993,0.6890251180258413,0.0012843556488005006,0.015066090446437952,0.403,-1.026,-6.879,3.1179829276264646,0.01890173516824922,1.520279910089455,3.139879527087955,0.12599679856260798,1.4831927012826196,-0.4029999999999999,1.026,-6.879,0,-2
0.5301323279984014,-0.006598515061714003,0.1209737567017296,0.5322366211715176,-0.014559788749876172,0.1235011835637429,0.7363134080230136,0.6737679059717703,-0.045322679001780886,0.04261907058000196,0.7251869806759984,0.6883793031092634,0.001308511755188718,0.01506371398802042,0.594,-1.08,-6.909,3.1179362920840186,0.018842381428856875,1.518498311733187,3.1398914024765623,0.12449546224191724,1.4820276151213818,-0.5939999999999999,1.08,-6.909,0,-2
0.530194097483875,-0.005447851685859511,0.12104093065955432,0.5322528217619137,-0.013816773583653227,0.12349327790324155,0.7360787643289199,0.6740392424123217,-0.044247825249194725,0.04350210219220142,0.7256133134097847,0.6879296321710292,0.0013108747759723953,0.01507589191407139,0.878,-1.133,-7.058,3.117903686048005,0.01884104387354562,1.51725858838134,3.137166110836426,0.12410232988364839,1.482577168035719,-0.8779999999999999,1.133,-7.058,0,-2
0.5301136226303594,-0.004895250825263807,0.12122554674842151,0.5322763697836189,-0.012741432585124387,0.12348679947682861,0.7357731715536934,0.6744119849667198,-0.04386191876094302,0.04328497842778651,0.7261079189438711,0.6874064118518611,0.0012782800817176584,0.015131218715467274,1.011,-1.206,-7.175,3.117854539173216,0.0189473886245982,1.5158167129867028,3.137024061813745,0.12324039227471699,1.4835347062867692,-1.0109999999999997,1.2060000000000002,-7.175,0,-2
0.5299352321274298,-0.0039425044339674205,0.1213599747727135,0.5323046891512989,-0.011557405912681798,0.1234883465305894,0.7357158429917174,0.6744969089306654,-0.043418828744139465,0.043382768414684664,0.7265780710563616,0.686907564838264,0.0012145104712231144,0.015222142163460331,1.108,-1.252,-7.308,3.117796949923261,0.019148706056612643,1.5144426489623912,3.1362896045295643,0.12271871651348094,1.4836938440707104,-1.1079999999999999,1.2520000000000002,-7.308,0,-2
0.529937303508045,-0.002941446809150526,0.12155530539252551,0.5323331548863708,-0.010703891085421018,0.12349986784272363,0.7355383628399971,0.6747191751876601,-0.043103411600064694,0.04325024605013917,0.7268972725145919,0.6865685425910104,0.0011963760436393136,0.01527916420323739,1.132,-1.255,-7.356,3.117729983297049,0.01924228946999719,1.5135094968775902,3.136092563397984,0.12207493982552212,1.4842521165179592,-1.1319999999999997,1.2550000000000001,-7.356,0,-2
0.5299140891678351,-0.001982457665778944,0.12197068873145374,0.5323555343183299,-0.010356179472870927,0.12351262952322228,0.7350991643733508,0.6752811700771795,-0.04251842699861537,0.042519032129752235,0.7269909105416102,0.6864691328718199,0.001219030097929247,0.015289033912839442,1.198,-1.231,-7.458,3.1176818937754653,0.019219635352483246,1.5132361416359095,3.1364679246443785,0.12022453428701861,1.4857044574536162,-1.1979999999999997,1.2310000000000003,-7.458,0,-2
0.5299757041580695,-0.0006395049375074596,0.12245824423529895,0.5324248244340577,-0.009632137749086118,0.1235589703841467,0.7353270554969679,0.6750178193658125,-0.043282079862427526,0.041986391715960796,0.7270430576940207,0.6864130163212195,0.001281763264468309,0.015323729053661656,1.292,-1.223,-7.521,3.117543817919556,0.019174194872339522,1.5130821375977856,3.1382532116973785,0.12062842949642504,1.4851137396979386,-1.2919999999999998,1.2230000000000003,-7.521,0,-2
0.5299269809372443,8.109232964341928e-05,0.12248308935858997,0.5325590398243386,-0.008726353318977916,0.12365763258649215,0.735818477390494,0.6744561450858261,-0.04321657865206334,0.042468184615772765,0.7269847745037673,0.6864728411219679,0.0013910004061002098,0.015399221700127929,1.361,-1.154,-7.542,3.1172856071907162,0.019120987833008803,1.5132473512328874,3.137359143612833,0.12118134235335144,1.4835636460049144,-1.3609999999999998,1.1540000000000001,-7.542,0,-2
0.5297825450546759,0.002152859182975939,0.12353677263953479,0.5326085723608954,-0.008270796520755725,0.12369447759116442,0.7363648080931602,0.6740564763700112,-0.042840460210295805,0.03963060062146957,0.7270057939700308,0.6864499331292615,0.0014391244528013088,0.015423656041927025,1.534,-1.124,-7.649,3.117183392747504,0.019083790022786196,1.5131846468913197,3.140977069621819,0.11678422090084244,1.482454665126326,-1.5339999999999998,1.1240000000000003,-7.649,0,-2
0.5301349544174689,0.002911603899620226,0.12442949190833362,0.5327353350104368,-0.0072213810426303175,0.1237898202560627,0.736497089019033,0.6738219386332607,-0.043272417823861216,0.04067786208343729,0.7271052178757378,0.6863428502409903,0.0015542970020761531,0.015491163213709245,1.788,-1.133,-7.826,3.1169242757198736,0.019005367421711647,1.5128908720907293,3.139978796589062,0.11883881394863739,1.481869079537068,-1.7879999999999998,1.1330000000000002,-7.826,0,-2
0.5301816749222297,0.003950578661583116,0.12525601282813342,0.5329191259244785,-0.005849556343087291,0.12393330379807269,0.7363808888966431,0.673948547854726,-0.043872813230243,0.040035890276373616,0.7273344993100181,0.686097213740167,0.0017152981950540028,0.015591691709768565,1.951,-1.019,-7.91,3.116550635267749,0.018900766699743,1.512216528100416,-3.1414187147128074,0.11885812148348718,1.4823197416454112,-1.9509999999999998,1.0190000000000001,-7.91,0,-2
0.5300943336136359,0.005126806708000352,0.12626375094153675,0.5330817767277496,-0.004799870070914977,0.12406662972382487,0.7370757059892495,0.6732199123333474,-0.04473772691123716,0.03852350324431953,0.7275445147135805,0.6858720241169525,0.0018558448986921807,0.015684720343709435,2.068,-1.099,-7.978,3.1162165686675967,0.018816112502812583,1.5115985337821185,-3.1381212261729785,0.11809406497390926,1.4804978887132292,-2.068,1.0990000000000002,-7.978,0,-2
0.5299825763351935,0.005782939406059434,0.12672560873725208,0.5333509775705821,-0.0030834371436240376,0.12446407718046318,0.7367793751851268,0.6735426459776155,-0.04535526705370711,0.03782221900133455,0.7280045902312762,0.6853843159624228,0.001968039141873711,0.015642995377373185,1.908,-0.913,-7.655,3.1161109651831898,0.018578513059607227,1.5102594690627016,-3.1361907795390613,0.1180574533723596,1.4814897202075357,-1.9079999999999997,0.9130000000000003,-7.655,0,-2
0.5300323867447394,0.0069071283060533305,0.1266949414322594,0.5335015381199575,-0.002366480838186781,0.12473578729013593,0.7376521389112269,0.6725964233072477,-0.045999279429999075,0.03685952434492405,0.7282212915555731,0.6851557007189311,0.002006663510135302,0.015566484163124679,1.716,-0.8,-7.333,3.1161636990333874,0.01840938036465957,1.5096320405778207,-3.134041300065754,0.11771779251599589,1.4790364833149898,-1.716,0.8000000000000003,-7.333,0,-2
0.5301655559189338,0.007919383974693467,0.12650184527137073,0.5335857900442229,-0.0009856848497310912,0.1253188491279111,0.7377718838460068,0.6724430509815794,-0.04685941871909947,0.036171446230602956,0.7285949704581671,0.6847712613081526,0.001795775343626518,0.015013289958743655,1.551,-0.902,-6.984,3.117249282977302,0.01794551642082965,1.5085754566161327,-3.1318766638962754,0.11806368978832014,1.4787770196781254,-1.551,0.9020000000000002,-6.984,0,-2
0.5302123565323371,0.009303993197105577,0.12636267653205188,0.5335958171645881,-0.0006675727496058279,0.125419377460509,0.7388462109534902,0.6712551819773872,-0.04778571446807624,0.03507843307614855,0.7286472559677474,0.6847179655782549,0.001762208819229106,0.014910226422119381,1.36,-0.9,-6.932,3.1174441984593844,0.017851490687315806,1.5084290381722232,-3.1291882074735424,0.11797925192908748,1.4757265263858286,-1.36,0.9000000000000002,-6.932,0,-2
0.5301684798843879,0.010280155630729844,0.1260890082428673,0.5335946254144428,0.001198828286404077,0.12567020789963226,0.7390292463728471,0.671027247417985,-0.04771117333312007,0.03568008656974493,0.7288791886260884,0.6844778539210434,0.0016429448673576908,0.014609535983444184,1.21,-1.14,-7.136,3.1180401075421464,0.017605700528127703,1.5077695751538311,-3.1302184575065013,0.11868295027742232,1.4750850862098872,-1.2099999999999997,1.1400000000000001,-7.136,0,-2
0.5301955909378546,0.011686535092018297,0.12607484331824573,0.5336437585397124,0.002928519773278428,0.12580677542220986,0.7399703310262334,0.6700330972102487,-0.04765528494416152,0.03492523268271222,0.7292121267638227,0.6841245104996863,0.0016668354857046143,0.014543044945700152,0.885,-1.278,-7.33,3.118095906307025,0.01746844210232985,1.5068006032879617,-3.1293334958348407,0.1175999934765681,1.472388952258317,-0.8849999999999999,1.278,-7.33,0,-2
