0.5232200379523699,-0.056356798528973115,0.12518672280545312,0.5225181240882177,-0.0652827643394486,0.1299804912162885,0.7000802439515905,0.7134446796218838,-0.010159956490025476,0.027778920632155972,0.6877944618228831,0.7252901145905047,0.010768201026086551,0.02771158567764273,0.839,0.682,-6.514,3.0878085306712153,0.025387987460436363,1.6231610345920013,3.1171564768857607,0.05388909474247486,1.5890370632048993,-0.8390000000000001,-0.6819999999999999,-6.514,0,-2
0.5233322358283465,-0.055221138357464325,0.125000412991,0.5225926503558797,-0.06414719693184677,0.12995391261812098,0.70084542580076,0.712763590328902,-0.010625038590586831,0.025717600430525678,0.6881891898856919,0.7249199369587033,0.010790337996839997,0.027588789472019985,0.747,0.705,-6.634,3.08793208610633,0.025150390483490645,1.6220862111707657,3.1206610518958318,0.051577022223722485,1.5871085526678603,-0.7470000000000001,-0.7049999999999998,-6.634,0,-2
0.5237283444556659,-0.053674841284100064,0.12485562091107447,0.5226578845368045,-0.06279287478857015,0.1298982562867881,0.7021039436710517,0.7115310797717671,-0.010642085368108197,0.025511191226885686,0.6886849533468625,0.7244557405378619,0.010796395286881852,0.02740784262533301,0.758,0.756,-6.623,3.088156007262366,0.024843463358200934,1.6207383346888042,3.120884904483976,0.05127016986001167,1.583593077076758,-0.7580000000000001,-0.7559999999999999,-6.623,0,-2
0.524046770587868,-0.05266803586417819,0.12475731330151636,0.522724151978038,-0.06186846174889054,0.12987848474659575,0.701793379045128,0.7118164225003695,-0.011104146266513588,0.025896711758541253,0.6890360948603,0.7241246643407402,0.010819486997991786,0.02732211024279543,0.455,0.824,-6.666,3.088228977813537,0.02466169347235878,1.6197784526897645,3.121022442767282,0.05247712445622984,1.5844274872471824,-0.4550000000000001,-0.8239999999999998,-6.666,0,-2
0.524248861804909,-0.05161736237937594,0.12472189240689356,0.5228347598392428,-0.0600340724560664,0.12983719243665798,0.7029402896886814,0.710708837236752,-0.011426262002250009,0.025056263736512905,0.6896421345633061,0.7235540760366344,0.01085573955545295,0.02713286162725771,0.276,0.952,-6.725,3.0884175802269844,0.02429342392426982,1.6181251058090145,3.1225811192557353,0.05170240751647859,1.5812858584033767,-0.27600000000000013,-0.952,-6.725,0,-2
0.5243579068335955,-0.05078178632194186,0.12464314990277368,0.5230065227248344,-0.0578997408602311,0.12979589590806415,0.7033858355335549,0.7102372294831638,-0.010972969510308494,0.02610563047496402,0.6904204299099852,0.7228151966869346,0.010927097876204989,0.0270039824668447,-0.146,1.013,-6.661,3.0884667122032177,0.02395148455958267,1.615987519400057,3.120423617707428,0.05254301716152907,1.579923794214579,0.14599999999999988,-1.013,-6.661,0,-2
0.5243763318213884,-0.049885499357525356,0.12437818913693506,0.5230731961867313,-0.05661517932010182,0.1297527092799431,0.7040938778704343,0.7095604513786136,-0.011199625323755341,0.025313881875009922,0.6910411774301907,0.7222257141096287,0.01095989134400836,0.026884378496300182,-0.17,1.064,-6.571,3.088564502170398,0.023687921700974515,1.614282848710368,3.1218114623947115,0.05171768611222891,1.578009034108331,0.16999999999999987,-1.064,-6.571,0,-2
0.5243868432197039,-0.04967978608543063,0.12364027981991846,0.5230854620133176,-0.05588885697391377,0.12971571619152147,0.7042745670005777,0.7093735374459932,-0.010401899169233186,0.025860422411367337,0.6916359795179976,0.7216595944969888,0.010974240227057609,0.026784941499175038,-0.103,1.063,-6.524,3.0886621908464718,0.023481018946798684,1.6126464865347845,3.1198939098802008,0.05136356643617484,1.577443236043797,0.10299999999999987,-1.063,-6.524,0,-2
0.5246340813788836,-0.04939706838065768,0.12327062850232202,0.5231096343496398,-0.05484269866589231,0.12965530937803701,0.7041901418287113,0.709444694517238,-0.010963797396277779,0.025975163411049315,0.692246260662923,0.7210780982217271,0.010988636153046778,0.026673794626425513,-0.023,1.052,-6.539,3.0887758499409195,0.02325618992615958,1.6109671237916998,3.120535389375438,0.05232094783400481,1.5776698118023116,0.02299999999999987,-1.052,-6.539,0,-2
0.524844206348366,-0.048508440374676234,0.12324602227444727,0.5230955311809298,-0.05394348075804142,0.1295665571294579,0.7045340991064738,0.7091291880691711,-0.010292368082140442,0.025534300851669047,0.6928783239151468,0.7204748333837722,0.010989979690242223,0.02656309632717545,-0.042,1.035,-6.543,3.0889073260884783,0.02304868807008714,1.6092258899481704,3.1201807201400316,0.05073865216432509,1.5767443502337952,0.04199999999999988,-1.035,-6.543,0,-2
0.5252156129035418,-0.04692976224357272,0.12308251052136499,0.5230755297615718,-0.05304910216367223,0.12947506324580374,0.7053921674856002,0.7083153697435007,-0.010274565428121206,0.024414613362366024,0.6935161518210279,0.7198650029089273,0.01099083778033697,0.026450812969842964,-0.041,1.034,-6.524,3.0890418248945686,0.022839367655872665,1.6074673017709997,3.1216784668790836,0.04910141552632797,1.5744332125499831,0.04099999999999988,-1.034,-6.524,0,-2
0.5255746827277605,-0.04534777390891696,0.12174718528027612,0.5231045817666669,-0.05226722342574779,0.1294332706960972,0.7056712158614123,0.7080516552786909,-0.009672211356311858,0.024245464678121057,0.6939124167285045,0.7194848789128103,0.011013679873969678,0.0263908169468643,-0.106,0.982,-6.419,3.089079850032204,0.022692476559963363,1.6063729154485014,3.1210453432499543,0.04800331879197226,1.5736610547243914,0.10599999999999987,-0.982,-6.419,0,-2
0.5259776234778826,-0.04381652867728854,0.12131111674542504,0.523096964743125,-0.05180534040754625,0.12938824778067806,0.7055349628423428,0.7081905251196912,-0.009354590808784256,0.02427956665565871,0.6941056901540043,0.7193003434988423,0.01101384048784675,0.02633831240531867,-0.153,0.959,-6.397,3.0891465862630985,0.022602700117669853,1.6058413644011302,3.1205563648685994,0.047607080891027116,1.574042698387781,0.15299999999999989,-0.959,-6.397,0,-2
0.5262075696143572,-0.04232893407279635,0.12122527604336815,0.523061877685784,-0.05083205558615607,0.12928010126740544,0.7066876873308093,0.7070342883475087,-0.008286407397034387,0.02483427479088729,0.6942921644020219,0.7191251559789129,0.010992720459009783,0.026215656309652703,-0.248,0.898,-6.312,3.0893418257483662,0.02244224031237157,1.6053358818452426,3.118181778971692,0.04684630451731241,1.5707285506789412,0.2479999999999999,-0.898,-6.312,0,-2
0.5263205228003923,-0.04140073811942721,0.12124316458935815,0.5230450446803248,-0.04966733286937193,0.12915988204540402,0.706607036147769,0.7071271965976178,-0.00803346238117854,0.024565590107931162,0.6945780946546766,0.7188541525919837,0.010981732139330888,0.026078194998233842,-0.128,0.895,-6.292,3.089540103627013,0.02223932953390855,1.6045551922342316,3.1182101428596853,0.046111334825008454,1.570983344757679,0.1279999999999999,-0.895,-6.292,0,-2
0.5264807629737321,-0.04066263425285006,0.12126815276379663,0.5230534493793102,-0.048436340825246914,0.1290208680759188,0.7069516194800799,0.7068433178830965,-0.006082078176369929,0.0233519771358495,0.6951105926993837,0.718344968034314,0.0109853545181586,0.025918574332833524,-0.131,0.894,-6.266,3.089740852832487,0.02196664888627275,1.6030903825541454,3.1171492960413185,0.04162386619982597,1.5701246739494275,0.1309999999999999,-0.894,-6.266,0,-2
0.5268311982306901,-0.03941904771262789,0.12054855256314355,0.5231563992415977,-0.04643259218073985,0.12886456495135096,0.7075343143971875,0.7062556842305255,-0.006447299035964185,0.023386438741509547,0.6958289106071377,0.717655214404959,0.011038283460335788,0.025728163281467983,-0.401,0.955,-6.211,3.089908503659806,0.021568059698745184,1.6011100111554017,3.117582008998843,0.04216947816898741,1.5684715540162772,0.4009999999999999,-0.955,-6.211,0,-2
0.5267073788794938,-0.03774955499107027,0.11825605921979028,0.523221198479993,-0.04504068591277087,0.12876476091023206,0.7078702669922128,0.705888762870179,-0.006652044070945087,0.024225815558780374,0.696372801712904,0.7171314195312031,0.011080956751190493,0.025598994910577558,-0.47,0.991,-6.091,3.090011249276525,0.0212843403340099,1.599607635771416,3.116659600933233,0.04363287396812935,1.5674394839042476,0.46999999999999986,-0.9910000000000001,-6.091,0,-2
0.5265226884040299,-0.0363977674239316,0.11641400461430627,0.5232327996412405,-0.04420507455006579,0.12868383871574535,0.7082747795238412,0.7054523491729775,-0.006084642761266178,0.02524298917870576,0.6966083359452769,0.7169058647841521,0.011089111941472383,0.025504528698012712,-0.504,0.88,-6.124,3.09012446382894,0.02112072700961519,1.5989605765772317,3.1143890580980593,0.04424908845791481,1.5661918391974947,0.5039999999999999,-0.8800000000000001,-6.124,0,-2
0.5267241788062517,-0.03511419522697115,0.1158580778145321,0.5229775140081254,-0.04241750941229525,0.12828264398301545,0.7088864334895653,0.7048176913749113,-0.006175171215042831,0.02577483371536214,0.6970866614943936,0.7164569734595876,0.01093044123303144,0.025114679223663783,-0.325,0.631,-6.3,3.090882464182055,0.020749733495619545,1.5976657405187,3.11372205153256,0.04510339866378399,1.564401941017783,0.32499999999999996,-0.631,-6.3,0,-2
0.5267419514808123,-0.03376511704856539,0.11576032309765893,0.5228164679214705,-0.041376985154263836,0.1280683704243633,0.7090643129282163,0.7046415605715401,-0.005952213066482234,0.025750254823552247,0.6973388872900815,0.7162201504794081,0.010832018065093436,0.02490910478521218,-0.306,0.402,-6.429,3.0913034834875774,0.02057508236388211,1.596982386375792,3.113431389457131,0.04474533283608943,1.5638996190846461,0.30599999999999994,-0.4020000000000001,-6.429,0,-2
0.5268060040625994,-0.03260477483207369,0.1159009666943081,0.5226686713590659,-0.04004357380850054,0.12783363816056367,0.7098615652568623,0.7038605513542537,-0.005494875612082388,0.0252416948045294,0.6979118261550082,0.7156706368956067,0.010712866797542438,0.02470761334901733,-0.348,0.268,-6.51,3.091739448629254,0.020413171560238055,1.595402624619514,3.113461017681078,0.04334804271839347,1.5616872966913191,0.3479999999999999,-0.26800000000000007,-6.51,0,-2
0.5268709435615008,-0.0319479497664609,0.1159009666943081,0.5225361860059803,-0.038656096313239866,0.12761878201851187,0.709828217491211,0.7038756618212296,-0.005230445764698824,0.02580795486751825,0.6982951486613166,0.7153052538891631,0.010634709994922718,0.024490439350998722,-0.666,0.188,-6.428,3.0921442686455083,0.020185317795352507,1.594352937091643,3.1122845694566394,0.04377059369796934,1.5617240370415075,0.666,-0.18800000000000008,-6.428,0,-2
0.526930035129494,-0.03119911706382418,0.11596920495266992,0.522485555326136,-0.03782093593206783,0.12749158612929481,0.709712032316409,0.703996866672869,-0.004124269720627475,0.025897564890946956,0.6985215276625483,0.7150890538615612,0.010593925016808795,0.02436561107533963,-0.557,0.179,-6.441,3.0923709603149057,0.020048337165039013,1.5937323396549412,3.110606670020837,0.04233033728838259,1.562045489116773,0.557,-0.17900000000000005,-6.441,0,-2
0.5270326428565447,-0.03018009507590914,0.11600125985379296,0.5224658141051323,-0.036400340628304974,0.12730450276462427,0.7103196329149136,0.7033750921802812,-0.0036369604019501245,0.026205692702644945,0.6989445483427521,0.7146825518851448,0.010572741635293712,0.024169578420306967,-0.484,0.198,-6.463,3.0926639576627295,0.01976891933674205,1.5925683759053395,3.109445558458204,0.042044057600829535,1.5602862418225278,0.484,-0.19800000000000006,-6.463,0,-2
0.5272567238959734,-0.029080237745586875,0.11609907465214807,0.5224788682502538,-0.03549626636631523,0.1272072755868432,0.7107309729852589,0.7029814446384033,-0.0037073337302353914,0.02559894454667377,0.6992012839295568,0.7144349414248711,0.010576286899900549,0.024062369272851655,-0.457,0.211,-6.408,3.09280200110549,0.019593341624848118,1.5918604166993262,3.1103848697610204,0.04127271643740494,1.5591793749903884,0.457,-0.21100000000000005,-6.408,0,-2
0.5273890633735125,-0.02758328759605074,0.11599874644513208,0.5225052716305026,-0.03454548682227922,0.12711793795438603,0.7115034443776195,0.7022384517163629,-0.0030947243920077605,0.024595246472197206,0.6994673680496304,0.714177643814705,0.010590017136834454,0.023960702170871897,-0.256,0.247,-6.348,3.092917586393315,0.019410871733833508,1.5911254628652238,3.1109112455304126,0.03895712291315679,1.5570822040401777,0.25599999999999995,-0.24700000000000003,-6.348,0,-2
0.5274923119697039,-0.026152512907330037,0.11601684098477441,0.5225334595618218,-0.03346355351669647,0.12701502407769144,0.7115313490031265,0.7022221179937527,-0.0030270164879645078,0.02426050373559451,0.6999528705440555,0.7137054234458581,0.010609443006421288,0.023844168063282923,-0.371,0.26,-6.213,3.093040111156935,0.019184380703940785,1.5897771251455912,3.111292177731243,0.03838958769836338,1.5570357568209374,0.37099999999999994,-0.26000000000000006,-6.213,0,-2
0.5276351571235125,-0.02447353017264986,0.11566564612622339,0.5225680847830967,-0.032231434788679014,0.12690832048663606,0.7120471068013006,0.7017437941413206,-0.002654429699009251,0.022978919292069605,0.7005340810018261,0.7131389152698536,0.0106454110875857,0.02370877714128593,-0.209,0.279,-6.117,3.0931632353060214,0.01890148213569876,1.58816134282814,3.1125705000055865,0.03603858651764038,1.5556885986797817,0.20899999999999996,-0.279,-6.117,0,-2
0.527742628589577,-0.02270070016318941,0.11536872272725184,0.5226024610823712,-0.030749158472763338,0.12676279083330474,0.7126797787108385,0.701112982772828,-0.003535052088025897,0.022497780840449313,0.7010242123115369,0.7126621960257448,0.010665039588641765,0.02354642905042202,-0.463,0.308,-6.083,3.0933503053919744,0.018609471814148487,1.5868022329943299,3.114460163127233,0.03659385939830055,1.5539278995241241,0.46299999999999997,-0.30800000000000005,-6.083,0,-2
0.5277614712867206,-0.021059713243786336,0.11496594290967066,0.5226243909109984,-0.02979548133874984,0.12667934892014615,0.7128678421029705,0.7009063765399636,-0.0037236827578296054,0.022942509473676348,0.7013071703674904,0.7123868171674793,0.01068549980639514,0.023443923046279753,-0.5,0.312,-5.979,3.0934577964519865,0.018415689066473027,1.5860179563800874,3.1140792943008058,0.03747886334530071,1.5533502575196299,0.49999999999999994,-0.31200000000000006,-5.979,0,-2
0.5278365960273211,-0.019627726911846638,0.11488371353383142,0.5226843566204936,-0.027821579818378978,0.12656864203551985,0.7129757867024871,0.7007944079099931,-0.0033874028599571344,0.02306051491324434,0.701886971459406,0.7118195719500262,0.010743295975526071,0.023295163154942636,-0.449,0.341,-5.822,3.0935697175468193,0.018083732791201238,1.5844041454487805,3.1134335304300413,0.03716018392483891,1.5530315170141906,0.44899999999999995,-0.3410000000000001,-5.822,0,-2
0.5278521657142108,-0.018215656160656454,0.11489217500920373,0.5227036290312179,-0.026641060081860957,0.12649866274675353,0.7137144299765295,0.7000176853279693,-0.003977273204041125,0.023700006309440236,0.7022138614808594,0.7114996870243591,0.010771320991016036,0.023202692292952628,-0.686,0.289,-5.646,3.0936516245831767,0.017890829202517985,1.5834944743414092,3.113305235561708,0.038867907317532834,1.550860923216152,0.689,-0.3080000000000001,-5.642,0,-2
0.5279547162208026,-0.017172411321941854,0.11493389659161646,0.5226908707546905,-0.02401116481532472,0.1263508908851516,0.7135359487840977,0.7002081620618066,-0.0036845486896916364,0.0234937261279884,0.7027743030910241,0.710951449674365,0.010781800669118081,0.02303370009583865,-0.81,0.259,-5.384,3.0938605759109854,0.017598248390395792,1.5819348110507783,3.113200292299733,0.03816838024272664,1.5513908886498895,0.81,-0.2590000000000001,-5.384,0,-2
0.528329247013039,-0.016025828480068685,0.11513441710705835,0.5226727596944569,-0.022984531550832177,0.1262705232395379,0.7142745597486909,0.6994747249963998,-0.003078555569423022,0.02297946128327238,0.7029438786455424,0.7107862077566289,0.010741667128956042,0.022977508824548472,-0.768,0.248,-5.254,3.0939925800538637,0.017563517389378832,1.5814631099834788,3.1130486292455553,0.036553111979159905,1.5493288776245102,0.768,-0.24800000000000008,-5.254,0,-2
0.5285647950324481,-0.014688931106869222,0.11517346720929224,0.5226586768175987,-0.021883601335945222,0.12619339379833994,0.7144423410186782,0.6993070934848811,-0.002770198890962313,0.022904835663556902,0.7031547930912003,0.7105801963729337,0.01073543592636189,0.022898587739680138,-0.655,0.233,-5.13,3.0941074029457813,0.01744610447869695,1.5808770587241032,3.112715457731447,0.03600109907903336,1.5488563189684381,0.655,-0.2330000000000001,-5.13,0,-2
0.5287185692939227,-0.013461812614742757,0.11552260999913294,0.5226713377769002,-0.020968771073339713,0.12612965105117044,0.7144932104634805,0.6992439704544231,-0.0013865052155614148,0.023366133916646235,0.7033968299643903,0.7103428344072696,0.010760001304323938,0.02281768186756852,-0.475,0.246,-5.101,3.0941805634060473,0.017280512036075488,1.580203400610925,3.1101170792157555,0.034665496118113884,1.5486691297576418,0.4749999999999999,-0.24600000000000005,-5.101,0,-2
0.5290262322577899,-0.012100723861996175,0.11573269419903834,0.522674942918805,-0.020185096928461384,0.12605402949195577,0.7150013222324284,0.6987271794883742,-0.0004421885806388176,0.023320212213764634,0.7036587715373358,0.7100858366930662,0.010771321100549913,0.022734918175841556,-0.325,0.506,-5.154,3.0942747825579464,0.01712965534268016,1.5794736258807287,3.108838077343773,0.033227376874264386,1.547220647901441,0.32499999999999996,-0.506,-5.154,0,-2
0.5294160008582538,-0.009709609269443989,0.1160498493217953,0.5229415333186628,-0.01841349322031878,0.12586927606236406,0.7159840182927623,0.69771088400218,-7.534768567635457e-05,0.023601231542549585,0.7041763273589747,0.7095584221185027,0.011126009076184317,0.02300442590061347,-0.049,0.571,-5.157,3.093378658939626,0.016977439434604724,1.5779913799678127,3.1078761592789363,0.033047582841459505,1.5443795571863426,0.04899999999999993,-0.571,-5.157,0,-2
0.5296269097480243,-0.007356665729824543,0.11619058804745752,0.5230310977539917,-0.01750968247182996,0.12581075143014855,0.7164967943581806,0.6972172916092698,-0.0012623271473916565,0.02257049832684398,0.7045255485363918,0.7092094972175392,0.011231679311751923,0.023020135168527727,-0.052,0.567,-5.176,3.0931982183571245,0.01682698099574324,1.5770058286621167,3.110987202771321,0.033288137560666835,1.5430041913750254,0.05199999999999993,-0.567,-5.176,0,-2
0.5296906762275164,-0.005938550352398395,0.11623284893269617,0.5232287994637564,-0.015772275750865608,0.1257204281446958,0.7169398444062853,0.6967822709062151,-0.000854892509312133,0.021946203124917785,0.7051553980005211,0.7085775014134231,0.011477054920054248,0.023075660557403736,0.049,0.611,-5.164,3.09275703244561,0.016516324244004406,1.5752245844571584,3.1112952551114286,0.03181463020864108,1.5417898470081486,-0.04900000000000008,-0.611,-5.164,0,-2
0.5296939549598162,-0.004451232529524803,0.11623284893269617,0.5233793917688622,-0.014226785034485224,0.12563158983074316,0.7174352570921578,0.696242135480923,-0.0005382470245747574,0.022888959886951034,0.7055037142940571,0.708226713424892,0.011663564593840804,0.023104178613402904,0.334,0.59,-5.319,3.0924443620081092,0.016269334401333126,1.5742390550428753,3.109476224715854,0.03265063237311971,1.540281855538883,-0.3340000000000001,-0.59,-5.319,0,-2
0.5297530808600848,-0.0022540413134732244,0.11633962087864953,0.5235306637118525,-0.012374506876323752,0.1255359187766849,0.7180192801554836,0.6956337248029848,-0.0002763310555843329,0.02307870648666792,0.7059331339744409,0.7077964509777253,0.011838964545384476,0.023083152436106286,0.533,0.577,-5.499,3.0922158787965826,0.015961989858519404,1.5730285886957598,3.1088113891071223,0.03251120213480278,1.5385861590496048,-0.5330000000000001,-0.5769999999999998,-5.499,0,-2
0.5298050885352557,-0.0013379006379284856,0.11641418628926355,0.5237192702283595,-0.010668027651682446,0.12550530925332687,0.7175308337133701,0.6961147316243727,-0.0010159174940054857,0.02373620433612686,0.7065332231654673,0.7071942103035522,0.012032230483429761,0.023081621641669412,0.617,0.57,-5.708,3.0919311012489126,0.015644675388030785,1.5713332490086833,3.108918250374707,0.03451099735181157,1.5399262692063969,-0.6170000000000001,-0.5699999999999998,-5.708,0,-2
0.5297092442664568,5.71527487597469e-05,0.11645854573483544,0.5238730163339632,-0.009232465369256886,0.1255133406536779,0.718211836434767,0.6953830785641014,0.0003947604835782006,0.024589646230077408,0.7069594192541591,0.70676689494182,0.012181133299137645,0.02304195549136198,0.593,0.632,-5.805,3.091767317864303,0.015348051390263054,1.5701318896864709,3.1056938011281194,0.03363774763768147,1.537887040251624,-0.5930000000000001,-0.6319999999999999,-5.805,0,-2
0.5295762295875017,0.0008100012547335629,0.11694204859967308,0.5240229621129905,-0.007940636149573235,0.12553893833969632,0.7184073328143092,0.6951624520417536,0.0012763608750318855,0.025082267348708023,0.7072155249548862,0.706508944285231,0.012327455985077514,0.02301585774871061,0.855,0.698,-5.992,3.0915919141666826,0.015086054438290546,1.569409864317365,3.1037491355978566,0.033044620422264366,1.537276379735926,-0.8550000000000001,-0.6979999999999998,-5.992,0,-2
0.5294983925971453,0.001998091459926129,0.11721585707898216,0.5241537183362424,-0.0066618894722468135,0.12555717015887255,0.7187242598594462,0.6948643537601908,0.0010528864879590049,0.024259992382187043,0.70741856406787,0.7063048051355056,0.012519070394790199,0.0229381523540759,0.844,0.708,-6.176,3.091426931975813,0.014690737267570572,1.5688425057386362,3.105229392826584,0.03220690540076409,1.5364466105235772,-0.8440000000000001,-0.7079999999999999,-6.176,0,-2
0.5294317364844744,0.002728529930766583,0.11725602154965477,0.5242771185868004,-0.00549609681191352,0.12558370129706256,0.7189696466118863,0.6945648091362191,0.0012081565087176734,0.025526615554676873,0.7077072380077616,0.7060140593817162,0.012653756977012898,0.02291052210964787,1.058,0.8,-6.325,3.0912698613978082,0.014440492501974019,1.568027947326888,3.103176636702247,0.03372891686780222,1.5356122121036604,-1.058,-0.7999999999999999,-6.325,0,-2
0.5292429890784686,0.00402689719265318,0.11747704558606224,0.5243512614055678,-0.004770428732850511,0.12560895470596353,0.7192910208039832,0.6942275946041816,0.0015887181936587722,0.025625245540409014,0.7079500574736238,0.7057693687053488,0.012733801335369888,0.02290344055500231,1.304,0.802,-6.467,3.091161921072546,0.014299790130296103,1.567341036599324,3.1024904082916565,0.03330015776849703,1.5346770841400936,-1.304,-0.8019999999999999,-6.467,0,-2
0.5289990239295428,0.004659259796794415,0.11795695643658714,0.5244797207274228,-0.0033933378778334086,0.12565098398645003,0.7198478411291214,0.6936296967911171,0.0006749335450451885,0.02621433599102051,0.7086820780716387,0.7050321758964024,0.012883870575083065,0.022886062578864285,1.441,0.837,-6.658,3.0909601151019257,0.014010142973410983,1.565268429820345,3.1028810430584515,0.03540177923496677,1.5330085490958563,-1.441,-0.8369999999999997,-6.658,0,-2
0.5286334424170916,0.0061766355044207575,0.11921051507229881,0.5245532820220359,-0.002717565483969303,0.12568015854616513,0.7198543715615122,0.6937028419068856,0.00022321245366468473,0.02401494918414397,0.7090512827112686,0.7046594671879708,0.01296767990637862,0.022881998739660465,1.444,0.896,-6.752,3.0908404086244583,0.013858977584975986,1.564221836409538,3.1066816890155233,0.033003106939079485,1.5332140491470065,-1.444,-0.8959999999999998,-6.752,0,-2
0.5286865601691668,0.007480417967494488,0.12014078955884055,0.5246510871784418,-0.0018455801062825677,0.12573021692302633,0.7203062445835456,0.6932241853691717,0.0004950322117164677,0.024282221390768924,0.7094809854917347,0.7042246358164548,0.013083776719409378,0.02288345990388827,1.48,0.941,-6.773,3.0906663233698937,0.01366523613311019,1.5630024921113868,3.105897422411162,0.0329588635033958,1.5318850668589274,-1.4800000000000002,-0.9409999999999997,-6.773,0,-2
0.5285711922797626,0.009165599108394146,0.12029488568539695,0.5247793456876442,-0.0007958129267520053,0.1258481391237642,0.7213228660242378,0.6921848921113611,-0.000985816956978667,0.023731426959556472,0.7097434553530926,0.7039563558876253,0.013301953593781954,0.02287326281376845,1.479,0.983,-6.802,3.0903684477676303,0.013322002513989534,1.5622583705371107,3.108695479521343,0.0342819696507627,1.5290010320574163,-1.4790000000000003,-0.9829999999999998,-6.802,0,-2
0.5283553910407489,0.01114187645977354,0.12044203381772117,0.5248965647511339,0.00020693536251411085,0.1259543092329114,0.721562936206201,0.6919175345510542,-0.00039863448959867386,0.024241623542904354,0.7099561017209648,0.7037379335283005,0.013465781665823719,0.02289944478139043,1.28,1.003,-6.907,3.0900965272597545,0.013110563768375244,1.5616521397572272,3.1071330653673987,0.03412831326237897,1.528258427100512,-1.2680000000000002,-0.9949999999999999,-6.919,0,-2
0.528152338519997,0.013140233755763531,0.120585401108218,0.525108166934883,0.0023157356780594738,0.126132843851042,0.7219819923433765,0.6914721017479151,-0.0006607319595377497,0.02446773882478053,0.7105667520674606,0.7031139334064588,0.01372613471712747,0.022972908624483424,1.046,0.979,-7.017,3.0896143636061644,0.012798823786840864,1.5599103378716639,3.1071475795585974,0.034798613500742336,1.5270236795031515,-1.0460000000000003,-0.9789999999999999,-7.017,0,-2
0.5278905892524188,0.015567532778438092,0.12053207879300193,0.5252509131016752,0.003793039697417334,0.1262462240266814,0.7227932791060935,0.6906288164898348,-0.000219142370893139,0.02434045413241145,0.7110746575572628,0.7025955823871807,0.013917507158795993,0.023001509733313732,0.83,0.925,-7.103,3.089295381868256,0.012529072774598478,1.5584634291139057,3.1066812722724606,0.033943745155921905,1.5246894581391826,-0.8300000000000001,-0.9249999999999999,-7.103,0,-2
0.5273297829780048,0.017421427012141704,0.12014082675213889,0.5253430500827214,0.005739401557424748,0.1263669538730515,0.7232129046322476,0.6901853399377049,-0.00035331511844253143,0.024453409337140294,0.7113681443347585,0.7022951924393376,0.014215814715732062,0.022917937751556556,0.869,0.87,-7.278,3.0889900572072397,0.011965245040849856,1.5576361348930947,3.106682087350611,0.034272522434633,1.5234623088396766,-0.8690000000000001,-0.8699999999999999,-7.278,0,-2
0.5269495415839618,0.019125309229548932,0.11984237771267965,0.525414447397303,0.007962286026427633,0.1264533422476636,0.7239973319964437,0.6893759229490745,-0.0014298480157669694,0.024030779308738322,0.711597801165958,0.7020589636068123,0.01440562004503068,0.022907654699553703,0.988,0.749,-7.599,3.0887341831219595,0.011663297966613334,1.556983439243056,3.1087407487598306,0.035210168512560196,1.5212273017889302,-0.9880000000000001,-0.7489999999999999,-7.599,0,-2
0.5269788327369159,0.0207033364779315,0.11960564236874655,0.525437999062736,0.010036140173954884,0.1265002358688984,0.7244082530781348,0.688960672510483,-0.002930306889763442,0.023411979979248716,0.712076482336942,0.7015713916426879,0.014550863792984679,0.02287908270122179,0.864,0.56,-7.848,3.0885631126024595,0.011380209609724612,1.555622910732336,3.111685785428109,0.036513456879864584,1.5200911682140208,-0.8640000000000001,-0.5599999999999999,-7.848,0,-2
0.527030153766579,0.02244547629421568,0.11951124863858296,0.5254144419535837,0.011622066143997373,0.1264716611482437,0.7251963630979977,0.688156001484688,-0.004823991087501645,0.02234131103699,0.7127906147387195,0.70084698080255,0.014648913125103028,0.022781389294256355,0.7,0.406,-7.973,3.088553535891321,0.011049545070300338,1.5535964311051924,3.1158065927837204,0.037754264544826076,1.5178974286599822,-0.7,-0.4059999999999999,-7.973,0,-2
0.5269914212378926,0.02468499636715269,0.1195528593563564,0.5253595597903203,0.013331761325955276,0.1264148649764615,0.7259809854682042,0.687369742499428,-0.005226204971283748,0.020928553606257925,0.7133945324652542,0.7002346325516704,0.014737837044600334,0.022650516248052033,0.657,0.194,-8.085,3.0886064382894727,0.010693770924449255,1.5518854320260964,3.1183719965464403,0.03636757597646537,1.5157406087644207,-0.657,-0.19399999999999992,-8.085,0,-2
0.5269824261817402,0.026586755514796733,0.11944421630139425,0.5253020979046185,0.015269794029902275,0.1263759949924671,0.7266404154969729,0.686708065921637,-0.003943784777642212,0.02002681158471405,0.7138341509571616,0.6997879689260295,0.01482656846762542,0.02254633587776185,0.555,0.109,-8.252,3.088624435922533,0.010388074185971355,1.5506397451900873,3.1178887832712796,0.0332426952022417,1.5139007719923352,-0.555,-0.10899999999999993,-8.252,0,-2
0.5268128533515399,0.028173879385646344,0.11942625050778463,0.525264278295056,0.01679391911207529,0.12638029108895063,0.726890089453968,0.6864362200526646,-0.004145375222153673,0.020244103511106178,0.7142013414529864,0.6994130540687659,0.01490925246747407,0.022496854928156788,0.403,0.026,-8.405,3.088574057751775,0.010172947263363605,1.549595257974007,3.117836994025281,0.03382548606260161,1.5131547001830135,-0.403,-0.02599999999999995,-8.405,0,-2
