0.5343100856885804,0.012173553927636216,0.11803826569769453,0.533335015190931,0.0027079088389952797,0.12475653713811147,0.7421076584983288,0.670190981397627,-0.009663716453850115,0.004259730427477694,0.7297566090160303,0.683263417268877,-0.007057577524617446,-0.023399828278160558,0.904,1.699,-7.12,-3.0977708178813317,-0.021677563316348163,1.5045291339861318,-3.1349604413943397,0.020054045956010017,1.4690985840177575,-0.9040000000000002,-1.699,-7.12,0,-2
0.5340787662610902,0.013662888034081529,0.1176550645754106,0.5334633506608673,0.004533954368872469,0.12486056190082151,0.7426815805228006,0.6695526201625116,-0.009951630967289129,0.0039494838360859185,0.7304285588414641,0.6825494971476238,-0.007063402617903942,-0.023267926791328,0.656,1.598,-7.206,-3.097934602696291,-0.021446045391789684,1.5025745860444517,-3.134131087750638,0.020071908272221994,1.4673900323658609,-0.6560000000000002,-1.598,-7.206,0,-2
0.53390457573985,0.01593961571047313,0.11684027098867963,0.5335344247946495,0.0056815062358001175,0.12492684614254371,0.7439453227576195,0.6681581269043769,-0.009611731010222517,0.0029988205648493384,0.7309310811210622,0.6820138240850555,-0.007060623299800802,-0.02319573389322584,0.658,1.464,-7.258,-3.098028343065149,-0.021319579314482695,1.501108946276048,-3.133208608952225,0.018309600326105166,1.4636278811901868,-0.6580000000000003,-1.464,-7.258,0,-2
0.5338643268690003,0.017691917880272932,0.11593717765066694,0.5335347336886984,0.006704039842816909,0.12493474553969464,0.7442060967931319,0.6678666818044239,-0.009322722982030424,0.003972136868797614,0.731358208334281,0.681556065497062,-0.007101847266520048,-0.023174792904740598,0.788,1.259,-7.451,-3.0979894920973075,-0.021203441515438466,1.4998585351355795,-3.135050794440139,0.019182946790251384,1.462831677579773,-0.7880000000000001,-1.259,-7.451,0,-2
0.5337143520460023,0.018792181475853986,0.11532722043249677,0.5335201926037302,0.00854546362539997,0.12494090743702183,0.7439642536023549,0.6681241419022795,-0.009637195468933274,0.005074398915497832,0.7319664039352545,0.6809032762003373,-0.007191469417892554,-0.02313474110328865,0.968,1.008,-7.733,-3.097907269625176,-0.020978752790768284,1.498077639354013,-3.136264004018299,0.021121685162227215,1.4635315292290454,-0.9680000000000001,-1.0079999999999998,-7.733,0,-2
0.5334380115613832,0.02062911842653758,0.11508363293860029,0.5334990999793712,0.010654094329872998,0.12493990160313162,0.7445243065614818,0.6675077230762623,-0.009388655334862545,0.004490813133136443,0.7326330262541032,0.6801867898653641,-0.007295245466241019,-0.023078062270595015,0.948,0.698,-7.927,-3.097828761614993,-0.020706790371957856,1.4961249213021197,-3.1357443909732217,0.019976797775746093,1.4618679229124834,-0.9480000000000001,-0.6979999999999998,-7.927,0,-2
0.5333104328260316,0.02209103821108348,0.11476525258276532,0.5334888877288565,0.011790226573381397,0.1249445362795471,0.7455380393862336,0.6663820914143769,-0.009177686388833274,0.0038796054940551496,0.7329185988757666,0.6798797041222281,-0.007341305988906104,-0.023044855741729802,0.83,0.531,-7.998,-3.097806197504253,-0.020575751807512168,1.4952886183164955,-3.1351444461498654,0.01885634529152778,1.4588405181474138,-0.8300000000000001,-0.5309999999999999,-7.998,0,-2
0.5331629013166322,0.023122648699975084,0.11448246335241864,0.5334661714349218,0.013438251108175533,0.1249406694235434,0.7461228015816612,0.6657189892766705,-0.009283259602206946,0.00491611901960763,0.7334315045093793,0.6793271194719607,-0.007411329927235636,-0.02300048800798504,0.769,0.327,-8.049,-3.0977607372277403,-0.020379715510035114,1.493784138803543,-3.13656747255655,0.020399825772517474,1.45706270795121,-0.794,-0.3059999999999999,-8.047,0,-2
0.532902233515729,0.024495945437645984,0.11414694403860638,0.5334575903294825,0.014478470495447149,0.12493882002160994,0.7466510525179908,0.6651441258848766,-0.008855889953198224,0.0029047671375758157,0.7337587386633233,0.6789745917023706,-0.007447868440828431,-0.02296109303963053,0.666,0.135,-8.268,-3.0977592179211415,-0.020251504678582045,1.4928246646765517,-3.1341481777501077,0.017089528532631394,1.4555137384693373,-0.666,-0.13499999999999993,-8.268,0,-2
0.5329946216688052,0.025332462771630357,0.11352726220343182,0.5335475111909991,0.0171831120753456,0.12475498547925012,0.7470029495501682,0.6647433952267612,-0.009147140961810983,0.0032429550313177805,0.7346432022145919,0.6780277104151484,-0.007594089441455307,-0.022609860952620287,0.501,-0.075,-8.622,-3.0980514755542594,-0.01950356860625876,1.490251798222135,-3.1342752704071533,0.017978316908937003,1.4544492713516222,-0.501,0.07500000000000005,-8.622,0,-2
0.5329949878797426,0.026064426882958482,0.11313089608404706,0.5335457291982597,0.018367577308917395,0.12468447085425177,0.7474358392795059,0.6642516280229991,-0.009370395645007506,0.0036085508159448784,0.7350913056658364,0.6775443800231579,-0.0076807268951023955,-0.02250531845952767,0.268,-0.195,-8.842,-3.098075127423351,-0.01920581366032411,1.4889399576030944,-3.134536945576796,0.018802618463753095,1.4531394750201627,-0.268,0.19500000000000003,-8.842,0,-2
0.5329993366346255,0.026242697222924303,0.11315752791616986,0.533557573731392,0.019386687062453424,0.12461140238534471,0.7475995476679499,0.6640739049328961,-0.009036214196441591,0.003240488990753693,0.7356924117244782,0.6768948901761394,-0.007739679090453644,-0.02238732556453947,0.189,-0.256,-8.922,-3.0981521780091352,-0.0189208151197069,1.4871764714696636,-3.1344350814429345,0.01781573008561764,1.4526536937301082,-0.17599999999999996,0.266,-8.923,0,-2
0.5332839054212466,0.026565357669091294,0.11349061536047528,0.5335349316168199,0.01999579628477235,0.124555829645634,0.7475824275414251,0.6640949227866404,-0.00883547387046859,0.003430797201918742,0.7362250163176586,0.676316302105083,-0.007790279041438953,-0.022347734730028754,0.195,-0.334,-8.971,-3.0981272448616424,-0.018758578119290777,1.4856065197276445,-3.134985869582467,0.01776817492612643,1.452702798965364,-0.19499999999999998,0.334,-8.971,0,-2
0.533503723536481,0.027247042163109848,0.1134336709902055,0.5335165518423011,0.02108300536309185,0.12447022223794227,0.7482127038901344,0.6633857523230393,-0.008980162164111563,0.0028023094337075696,0.7368061503481421,0.6756854913587126,-0.007859479868101458,-0.022252661848671838,0.149,-0.325,-9.08,-3.0981579364018956,-0.01849082898401673,1.483896767288238,-3.1338701312400237,0.017157008851116574,1.450812728803189,-0.14899999999999997,0.325,-9.08,0,-2
0.5336164878950015,0.027259647830224106,0.1135060906336076,0.533557099495993,0.021576858618313526,0.12444834943852931,0.7484420682231322,0.6631298278806844,-0.008976081616603007,0.002034694569891092,0.7371344111066058,0.6753306009879304,-0.007854362804191915,-0.022156149825709577,0.161,-0.336,-9.097,-3.098298375439941,-0.018347039048071702,1.4829340703242266,-3.1327323191529306,0.016135387633405017,1.4501306183414349,-0.16099999999999998,0.336,-9.097,0,-2
0.5338311733350649,0.027255779727196762,0.11368862961981366,0.5335678295434614,0.02201885490242917,0.12443568785001419,0.7480251559164329,0.663608364108507,-0.008422976658020593,0.0016604593643423473,0.7374808141007062,0.6749539889940647,-0.007867169295757682,-0.022100320698622885,0.183,-0.349,-9.095,-3.0983541551549107,-0.018230636220429065,1.4819134344841727,-3.132896456517021,0.014805527198975632,1.4513928593999568,-0.18299999999999994,0.349,-9.095,0,-2
0.5339984001264467,0.027286644442772935,0.11384095477316448,0.5336254513986868,0.02283808524590697,0.12442371438100633,0.7480564837577309,0.6635788840159468,-0.007900629086653205,0.0018817464474976716,0.7379825959844689,0.6744102964950829,-0.007843657406416894,-0.02195641050000394,0.14,-0.288,-9.095,-3.098585057778645,-0.018039271680934114,1.4804395617030608,-3.133921584099257,0.01431809725885023,1.4512977122439832,-0.13999999999999999,0.288,-9.095,0,-2
0.5340002483472719,0.027084169848656723,0.11386672543737958,0.5336928140296467,0.023202831776999416,0.12442852970732307,0.7484149789286936,0.6631778264897377,-0.0075031494655998805,0.002302135828385636,0.7381697778323965,0.6742097152765265,-0.007785113172287698,-0.021844960072320927,0.109,-0.236,-9.038,-3.0988237866428263,-0.017963664209486377,1.479894510820939,-3.1350858931561816,0.014284875586413287,1.4502133928890137,-0.10899999999999997,0.236,-9.038,0,-2
0.5341046814069643,0.026535580142235823,0.11396395444128583,0.5337981025766612,0.02358004911124922,0.12443712470407703,0.7486700814605641,0.6628947898477212,-0.007111180220402635,0.0021097266400586265,0.7384048429238586,0.6739586503603898,-0.007686806184733367,-0.021682145924659925,0.008,-0.119,-8.989,-3.0991908474374594,-0.017874741615568457,1.4792117045017692,-3.135322987941133,0.013445314440950302,1.4494470086300508,-0.007999999999999986,0.119,-8.989,0,-2
0.5342793697461977,0.02583319900820262,0.1140236711427934,0.5338625807975262,0.02363218627414016,0.12444517043107722,0.7483822867481353,0.6632257132139254,-0.006503792581591064,0.002171021246856115,0.738541580785495,0.6738122703620857,-0.007623739670465969,-0.021596677283203473,-0.033,-0.029,-8.879,-3.0993986484801512,-0.01784426178249114,1.4788135079125788,-3.1362146500765546,0.012614735123571348,1.4503158855736802,0.03300000000000001,0.028999999999999998,-8.879,0,-2
0.5344677280530825,0.02498373268435008,0.11400020646307538,0.5339445912278636,0.023625983868604962,0.12445618987651985,0.7490079157595081,0.6625219749291691,-0.006291970784326003,0.001899137738843832,0.738655487672619,0.6736916381547139,-0.007541420820436864,-0.021493184246940102,-0.064,0.069,-8.8,-3.0996596699854475,-0.017819476293741865,1.4784844970100224,-3.136099940632549,0.011942196673329644,1.4484314798203777,0.06399999999999999,-0.06900000000000002,-8.8,0,-2
0.5345343383893862,0.02427215050051219,0.11416051100943157,0.5340617170957944,0.023589598157295208,0.12445746961011978,0.7492198697827112,0.6622855380093651,-0.005679165750324695,0.00257400741622453,0.7387814353161112,0.6735597045385173,-0.007430953001628666,-0.021337336053803807,-0.093,0.238,-8.756,-3.100035769049162,-0.017765173724988776,1.4781241836055474,-3.1379268584173414,0.011919625670570986,1.447785468852374,0.09299999999999997,-0.238,-8.756,0,-2
0.5345659698591128,0.023121235354638166,0.1146385106966264,0.5342173352987775,0.023525554164633488,0.12442349340897269,0.7492011178766413,0.6623159275329353,-0.004924596953322364,0.0015717796697262611,0.7389166999763799,0.6734198890364104,-0.007298504129719243,-0.02111123460991264,-0.175,0.317,-8.786,-3.1005452111269856,-0.0176483934951442,1.4777421079351185,-3.1374242636401144,0.00946119765609413,1.4478537179088729,0.17499999999999996,-0.317,-8.786,0,-2
0.5346444191083803,0.02150982139894969,0.11462270640585491,0.5343334514289586,0.023256808189660427,0.12439325387455272,0.7486031036870009,0.663004430039525,-0.002971974772272071,0.001047593559243504,0.7391110125197099,0.6732140397361198,-0.007192623714122736,-0.02090998387668346,-0.439,0.529,-8.695,-3.100980593776603,-0.017522391289297844,1.4771823121876355,-3.139220168869095,0.005838810594305528,1.4496647612862072,0.43899999999999995,-0.529,-8.695,0,-2
0.5347860855207338,0.020800573809838362,0.11458059930059979,0.5343975909099283,0.023036443169449052,0.12440405423509168,0.7483764858592303,0.6632625895718365,-0.0020920143768229276,-0.0015498780545343783,0.7392488100119645,0.6730663602440438,-0.007137444894004917,-0.02081165805999548,-0.668,0.579,-8.58,-3.101196864252822,-0.017463446223349152,1.4767813645652021,-3.136497646698343,0.0010752766786547739,1.4503475954955722,0.6679999999999999,-0.5790000000000001,-8.58,0,-2
0.5352514423475161,0.019188467486596174,0.11468910216543743,0.5345061858163389,0.022366311746683826,0.12444380116439102,0.7484324074662273,0.6632019624945774,-0.0005468484027939752,-0.0017878951771096432,0.7396521293408993,0.6726295990355183,-0.0070584709223294965,-0.02062848030040223,-0.743,0.626,-8.474,-3.101563994360326,-0.0173098911920563,1.4755984032664249,-3.1381910052177355,-0.001552913671295488,1.4501772889571447,0.7429999999999999,-0.6260000000000001,-8.474,0,-2
0.5354543975934878,0.017922996981835432,0.1149723091051347,0.5345329094220713,0.02193815337623616,0.12446584725185963,0.7479472581836355,0.6637467428739358,0.000481567607312913,-0.00251485240290982,0.7399099056554536,0.6723480132634329,-0.007055927254213203,-0.02056469585441516,-0.848,0.697,-8.368,-3.1016553001403477,-0.017212613793489265,1.4748374477490735,-3.1384698929988932,-0.004058835669819724,1.4516325666933894,0.8479999999999999,-0.6970000000000001,-8.368,0,-2
0.5355349182233706,0.016722517474389142,0.11533652447912762,0.5345962623651033,0.021177957935289832,0.12452239439000201,0.7475633397696205,0.6641773652989628,-5.986312611826774e-05,-0.002977271228066063,0.7403655803266586,0.6718500266832571,-0.007040778267147957,-0.020445037905566097,-0.952,0.743,-8.147,-3.1018414148822675,-0.017047324428142732,1.4734920268543747,-3.1370616090754306,-0.003865378988625005,1.4527839708541581,0.9519999999999998,-0.7430000000000001,-8.147,0,-2
0.5354047359571352,0.01581109283754832,0.11554151105139325,0.5347129876405541,0.020229057087705733,0.12461517652584675,0.7472366737769398,0.6645495314662019,-0.00023069255718057504,-0.0016124691375775293,0.7409332873437614,0.6712302940254131,-0.006975924254400312,-0.0202565781703492,-1.052,0.85,-7.957,-3.1021937255078744,-0.01685706720368452,1.4718175153170217,-3.138876193611435,-0.0017983683109351989,1.4537806550537327,1.052,-0.8500000000000001,-7.957,0,-2
0.5352257846937075,0.01416732071230418,0.1158812732622392,0.5347970472826348,0.019085177331320126,0.12469175430747889,0.746310841801954,0.6655891193238962,-0.0009998770891360199,-0.0012689270431959327,0.7416161312962587,0.6704810585551941,-0.006958322097619914,-0.020087262933651324,-1.063,1.012,-7.806,-3.1024516511831735,-0.016616215410215362,1.469796522644468,-3.138367549553915,-0.00019672984341992595,1.4565669474093947,1.0629999999999997,-1.0120000000000002,-7.806,0,-2
0.5349090065107241,0.01330768059084422,0.11586347769949505,0.5348189704235814,0.01855848757279164,0.12472338667315225,0.7460727977303621,0.6658515939670985,-0.00016856507142224724,-0.0028913149608408525,0.7419226673065018,0.670143657023828,-0.0069687608698662815,-0.020023254576859058,-1.097,1.118,-7.718,-3.102525164500099,-0.016497099073024376,1.4688875518588373,-3.1370537885890872,-0.003598857490396229,1.4572677555553921,1.0969999999999998,-1.1180000000000003,-7.718,0,-2
0.534611088191022,0.012209242327904766,0.11536937045309613,0.5348152224737683,0.017449792780585078,0.12475665380134218,0.7457701506927665,0.6661938354497893,0.0003447327237215469,-0.001970498441011651,0.7425631996758207,0.6694363635639431,-0.007022457530262262,-0.019920075877007653,-0.987,1.229,-7.634,-3.102590935981524,-0.016241923341535923,1.4669842051311974,-3.139112835696269,-0.0031396557371256863,1.458185745896738,0.9869999999999999,-1.2290000000000003,-7.634,0,-2
0.5341805500135317,0.010930176242089336,0.11505448912832807,0.5347394786715045,0.016189451595736093,0.12474328130540452,0.7451776279091296,0.6668568306173234,0.0007144194972366621,-0.001758384554847905,0.7432348289147818,0.6686915216350456,-0.0071250349286065395,-0.019853521544116372,-0.879,1.293,-7.633,-3.1025365132283507,-0.015961292545405282,1.4649829395715648,-3.1399248275869125,-0.003409926963278713,1.4599651562534897,0.8789999999999999,-1.293,-7.633,0,-2
0.5336980671033754,0.009103979571557109,0.11504065751288006,0.5345945411896187,0.015093592543021263,0.12466268786063117,0.7441060578926127,0.6680547446610275,0.0005001351050490006,-0.00029930829617175577,0.7438041836890021,0.6680567708522178,-0.00727934520526766,-0.01984444966256869,-0.84,1.249,-7.698,-3.102330254336429,-0.01568626636857203,1.4632809490567076,3.1413698485413173,-0.0011442160272850405,1.4631826201295786,0.8399999999999999,-1.249,-7.698,0,-2
0.533440163050641,0.007470650180077617,0.11548731183264324,0.5344654182739719,0.01405360526517761,0.12459829787954985,0.7436981903412402,0.6685088761406146,0.00042233358288172536,5.7243772214532736e-05,0.7442838853326718,0.6675212735495905,-0.007409776780017746,-0.019830724208627963,-0.765,1.26,-7.799,-3.1021653090113808,-0.01544551977279569,1.461846211961412,3.1409428304576297,-0.000551641530938759,1.464403471969611,0.7649999999999999,-1.26,-7.799,0,-2
0.5333494228467835,0.007300156100487773,0.11572631024572917,0.5343114171264166,0.012772196003265008,0.12451928548411303,0.743583362721738,0.6686330699974308,0.0008081537992513624,-0.0020596280860329407,0.744740866012928,0.667010217881754,-0.007566439230987595,-0.019811270013025722,-0.759,1.349,-7.884,-3.1019747434443135,-0.015159146632719675,1.4604789680601866,-3.1396103086203784,-0.003956140659338716,1.4647376243670878,0.7589999999999999,-1.349,-7.884,0,-2
0.5335614475355043,0.006162624819970194,0.11565191220495769,0.53420495581342,0.011792769887209927,0.1244770980125747,0.7436014457317164,0.6686157901441033,0.0008528350170973602,-0.0006188131550653845,0.7450260065422919,0.6666912162831576,-0.007668310725248084,-0.019788912348499915,-0.713,1.346,-7.927,-3.101865772446807,-0.01496056432086473,1.4596261714630538,3.1413725120677887,-0.0020958367309575174,1.4646918963569762,0.7129999999999999,-1.346,-7.927,0,-2
0.5335623230085267,0.004558443530297343,0.11527710675451823,0.5340500330439918,0.010395709249107977,0.1244172239606478,0.7424732046696311,0.669869043331262,0.000387073857641877,-0.0003521461576505884,0.7454882837491515,0.6661733839347185,-0.007808489129683142,-0.01976390443550267,-0.733,1.386,-7.912,-3.1017059514791194,-0.014690628278075457,1.4582417441207545,-3.1415883129286852,-0.0010465677455823979,1.4680642286831809,0.7369999999999998,-1.387,-7.91,0,-2
0.533533850108136,0.004502596362328593,0.11521426152441569,0.5340063354137916,0.009734867138801558,0.1244160929422069,0.7424125683525219,0.6699323967216705,0.0010194843847425629,-0.0020952671169335636,0.7457457462847535,0.665885690256161,-0.007855122113840112,-0.019727532244864527,-0.816,1.397,-7.908,-3.1016924776799315,-0.014557229184670782,1.4574719845174,-3.139847471881598,-0.004321144131377239,1.4682357739571181,0.8159999999999997,-1.397,-7.908,0,-2
0.533722814951886,0.00358033989260203,0.1152029933855302,0.5338514055175304,0.00823862559601393,0.12437076184554688,0.7414616481738455,0.6709872504317724,0.0013536291648629782,-0.00038289339188652305,0.7460692921372575,0.6655228851435978,-0.007989408140665686,-0.019683155337622826,-0.831,1.448,-7.905,-3.1015729388737725,-0.014278361659666334,1.456504246717264,3.1403438931383585,-0.002521164062516836,1.4710815080181432,0.8309999999999997,-1.448,-7.905,0,-2
0.5339447273359192,0.0027392792541742956,0.11518462132666178,0.5337641441782663,0.007500393684672513,0.12433944512909673,0.7410929072814627,0.6713938600509185,0.0010316984955475838,-0.001326358908043623,0.7461485774258686,0.6654335411847654,-0.008060172127379677,-0.019669639180152694,-0.755,1.471,-7.923,-3.101497241534196,-0.014149975557869062,1.4562673265908006,-3.1410120819124634,-0.0033101933743464296,1.4721767873738192,0.7549999999999998,-1.471,-7.923,0,-2
0.5342208847150697,0.0019841923553705846,0.11525873469564982,0.5336728106523339,0.006641324078511443,0.12431097062985799,0.7408038935486891,0.6717135299182595,0.000797613755732238,-0.001057429893159751,0.7461416482140577,0.665441049397346,-0.00813622347976763,-0.019647154906039528,-0.83,1.484,-7.81,-3.101429749193828,-0.0140069543725383,1.4562901570812872,-3.141097482745623,-0.0026023336211667787,1.4730390002280391,0.8299999999999997,-1.484,-7.81,0,-2
0.5343669513807191,0.0012452702362299596,0.11522908448431558,0.533633299218556,0.00584938821649026,0.12432307413245972,0.7404821424222873,0.6720671633792217,0.0008422900421175098,-0.001561062133515478,0.7460261463656729,0.66557156291672,-0.008166723725209128,-0.019599585763183065,-0.756,1.591,-7.683,-3.101462626521425,-0.013905123093475857,1.4566410709717204,-3.1404128996933216,-0.0033456849114276654,1.4739938686040774,0.7559999999999998,-1.591,-7.683,0,-2
0.5345980304822816,0.00018844841310984226,0.11518106793615884,0.5336055355574241,0.005023812261946848,0.1243464418133878,0.7399139971380672,0.6726918452623385,0.001532923093690527,-0.0013477881185921024,0.7458627551395537,0.6657561499116902,-0.008187795106714454,-0.019539987713069817,-0.724,1.677,-7.475,-3.10152697824612,-0.013804229555410377,1.4571366725240262,3.141524776689944,-0.004081765994400018,1.4756847821643249,0.7179999999999997,-1.677,-7.477,0,-2
0.5348963779554261,-0.0010214152496098843,0.11516269444677896,0.5335657351213066,0.004318590032053867,0.12434818940893008,0.7394165869585497,0.6732397803669367,0.0012254090989360414,-0.0010019065496315361,0.7456544749651759,0.6659901570278929,-0.008220191383832206,-0.01950102760206609,-0.605,1.747,-7.387,-3.1015463017613425,-0.013716570000641602,1.4577652444884557,3.1414243141213656,-0.0031612275831822347,1.4771649720661824,0.6049999999999998,-1.747,-7.387,0,-2
0.5347790817365541,-0.0019418349426030485,0.11482995461676186,0.5335233564210105,0.0032572326607522304,0.12434883625887166,0.7394784210091948,0.6731717359114181,0.0012818632791881089,-0.0010166189899297343,0.7452913273972432,0.6663978301815713,-0.008268970213035104,-0.019435324415460135,-0.562,1.844,-7.251,-3.1015867985964327,-0.013578149687461202,1.458860451934139,3.141370355843196,-0.003264544606219459,1.4769811836739286,0.5619999999999998,-1.844,-7.251,0,-2
0.5343922428235902,-0.003042310253882345,0.11435065602514809,0.5334958742277339,0.0024402364424549773,0.12435659891817116,0.7389201441938692,0.6737816840025598,0.0025379414231536837,7.90192210917439e-05,0.7451212244683904,0.6665893662357041,-0.008310556626465546,-0.019371288389148575,-0.323,1.984,-7.067,-3.10163034332374,-0.013441050152393408,1.4593759285101662,3.138055745691232,-0.003644196742913056,1.478640992395479,0.3229999999999998,-1.984,-7.067,0,-2
0.5342678798780336,-0.003887313381934103,0.11435781716558999,0.5333250217673164,0.0007794454930730474,0.12427271423470057,0.7386315673072096,0.6741011116685754,0.0015044068716505606,-0.0001159379810628244,0.744959524533589,0.6667694912456157,-0.008482938183841745,-0.019316388172779152,-0.044,2.022,-6.991,-3.101485572212983,-0.013120641889731088,1.4598656018506264,3.139735640718483,-0.0023787148980284312,1.4794976989753825,0.04399999999999975,-2.022,-6.991,0,-2
0.5338959983930482,-0.003971433178687033,0.11403519391272134,0.533206162442704,3.346161176385164e-05,0.12419113182112071,0.7385108409555537,0.6742339216851921,0.0010590512484911715,0.0006401691244586876,0.7449518657553845,0.6667766312451868,-0.00860522626165774,-0.01931119865590311,0.099,1.971,-6.985,-3.1013303587737764,-0.012931913692880522,1.4598892437880895,3.1392189686510035,-0.0007009942350359739,1.479855281878055,-0.09900000000000024,-1.971,-6.985,0,-2
0.5333578743085756,-0.004738742367529807,0.11390832614157266,0.5330002089703394,-0.0009688569091704838,0.12405271895812514,0.738385891690414,0.6743702674490271,0.001180578392287588,0.000891825441399669,0.7448696460740087,0.6668652744858536,-0.008776798632266637,-0.019344574200069114,0.169,1.835,-6.993,-3.1010533096060806,-0.012725651252935403,1.4601334561060508,3.1386832811114687,-0.0005406037612624559,1.4802251127238322,-0.16900000000000023,-1.835,-6.993,0,-2
0.5332638725385561,-0.005189685360693869,0.11388324069235391,0.5328603077059642,-0.001729637894396065,0.12388369755763748,0.7382323216387697,0.6745362752968708,0.0020829675143035436,0.0008258202796613842,0.7447659422009153,0.6669809624765407,-0.008857929682906496,-0.019311923838867217,0.134,1.861,-7.182,-3.1009957270293045,-0.012567533228974212,1.4604470979417972,3.1375631950186067,-0.0019613376744436477,1.4806805613606282,-0.13400000000000023,-1.861,-7.182,0,-2
0.5331692642316713,-0.006403045193457541,0.11447214650366372,0.5327014221535642,-0.0024894911744493885,0.12366791138638081,0.7375488478848636,0.6752840167282752,0.0020804000870443,0.00013200238222450372,0.7445868185231255,0.6671806796900163,-0.008917153465643986,-0.019292921558411627,0.354,1.936,-7.207,-3.100948387351136,-0.012464861959437705,1.4609855588979273,3.1385881450846287,-0.0028905192020007475,1.4827070313711226,-0.3540000000000002,-1.936,-7.207,0,-2
0.5329540752515688,-0.007876946942114767,0.11462609957907266,0.5325999086854751,-0.0034419577554129673,0.1235696232759673,0.7374627316519446,0.67537611367352,0.0025989346367235756,0.00046877844759430905,0.7443733144820733,0.6674180699701249,-0.008947742862546673,-0.019306569109106927,0.365,1.872,-7.037,-3.1008911964604855,-0.012450505828533858,1.461624190281709,3.137390615312529,-0.0032000368024647117,1.4829615716649596,-0.3650000000000002,-1.872,-7.037,0,-2
0.5322585262403383,-0.00901988555600637,0.11447909592840738,0.5324646036036905,-0.004431932367296809,0.12347124163516299,0.7365210694459939,0.6764034245598792,0.0024996904541492843,1.0612666577310179e-05,0.7440976222195379,0.6677224400099359,-0.009004034351975937,-0.019383235742774126,0.277,1.93,-6.802,-3.1007069365837316,-0.012485806238204857,1.4624438284602759,3.1381953326425025,-0.003667800708784229,1.4857482572938274,-0.27700000000000025,-1.93,-6.802,0,-2
0.5320385650739565,-0.010341809765601097,0.11442638444159098,0.5323920121149166,-0.005104806512188812,0.12341995702493835,0.7362666255859164,0.676679310075762,0.0027666657433792585,0.00018401784489568352,0.7438717654988435,0.6679723012602333,-0.009020428259968294,-0.01943549864842263,0.181,1.97,-6.653,-3.1006114176935493,-0.012544994772186666,1.4631157889444484,3.1375772787928464,-0.003824974492182734,1.4865003159342893,-0.18100000000000024,-1.97,-6.653,0,-2
0.5320994590864077,-0.011131577984595237,0.11437238263342447,0.5321116485426691,-0.006642274652912587,0.12321158007431027,0.7357461698615357,0.6772445051151914,0.002891347539295276,0.000449793785833302,0.7433947100334775,0.6684957134045857,-0.009135755509214067,-0.01963717496196025,0.106,1.891,-6.579,-3.1001659886394823,-0.012672129087197488,1.4645270402017605,3.1370143591826087,-0.0036453630894360957,1.4880376257299501,-0.10600000000000023,-1.891,-6.579,0,-2
0.5321585277662172,-0.011944732205176292,0.11423506640646525,0.532006006580038,-0.0072602653410042736,0.12313641881590653,0.7354808529198186,0.6775358102417155,0.002036866351650322,0.0003064781859448201,0.7431139625749787,0.6688051517927347,-0.009178395092861648,-0.019706661104337164,-0.059,1.861,-6.467,-3.1000108795263444,-0.012718988775391488,1.465360902774377,3.1383816627719505,-0.0025808553762187,1.4888214517327092,0.05899999999999977,-1.861,-6.467,0,-2
0.5320426849470034,-0.013026868359351096,0.11394334363195963,0.531858034354396,-0.00817255109784117,0.1230314875935214,0.7354558996346021,0.677560901338925,0.002361681102096019,0.001169819228781327,0.7427956153430062,0.6691549365766971,-0.00923257508016701,-0.019808702152596565,-0.072,1.824,-6.356,-3.09979265278874,-0.012794698177759111,1.466304065719359,3.136671470907976,-0.0018885781797445364,1.488892677146052,0.07199999999999977,-1.824,-6.356,0,-2
0.5320009769544496,-0.013881061093115744,0.11380347537252969,0.5317207253975742,-0.008991951265609687,0.12294135317822813,0.7341102903014742,0.6790203597424772,0.0019120806582345795,0.0009194278723062969,0.7424682124341325,0.6695150771070618,-0.00928753146436702,-0.01988792589558485,-0.186,1.796,-6.317,-3.099607537602843,-0.01283949147797438,1.4672755956986547,3.1376459617340857,-0.0015587363161709959,1.4928613305156526,0.18599999999999978,-1.796,-6.317,0,-2
0.5320629924878969,-0.014854369656348166,0.11360166596624917,0.5315360905634187,-0.010057118974901908,0.12284417463197658,0.7337467605770097,0.679413641347518,0.0011600107812970919,0.0015841344994244448,0.7419005362380383,0.6701412634396773,-0.009385620463692195,-0.019936171945297468,-0.208,1.768,-6.196,-3.099415265474656,-0.012794058237218079,1.468966119532846,3.1376916121359213,0.0004502568864676092,1.4939284932026007,0.20799999999999977,-1.768,-6.196,0,-2
0.5319614376172914,-0.016068845288062034,0.11344518660757608,0.5314146715735639,-0.010617347822439406,0.12276616893511286,0.7333744996293982,0.6798024424360806,0.0027144260528388963,0.0037636864608372516,0.7416014994586453,0.6704699607105746,-0.009461083339285387,-0.019974687011209403,-0.235,1.806,-6.104,-3.0992625723083855,-0.01275249369462089,1.4698549702876145,3.132381422262516,0.0011357450448875087,1.4950005557209982,0.23499999999999976,-1.806,-6.104,0,-2
0.531872385416974,-0.017067983166480002,0.11328141164038247,0.5312606767329747,-0.011925101582928158,0.12267523076702436,0.7332501665275681,0.6799279905632103,0.003925233938451251,0.0042144319674394535,0.740981735973876,0.6711532791805067,-0.009573446852145541,-0.019973225240343624,-0.391,1.832,-6.03,-3.099125673570903,-0.012623027920850523,1.4717023158280793,3.130073973919099,-2.5336360087865036e-05,1.4953591336328589,0.3909999999999998,-1.832,-6.03,0,-2
