0.5392915941071681,-0.05193184830426515,0.12079484927571064,0.5377625598259591,-0.060247415086534056,0.12678414109605535,0.7279007381410998,0.6854193844899156,-0.018196351957529767,0.004538099591629183,0.7169534465263243,0.6971112952789699,9.83970904842678e-05,0.0020552186603905068,0.635,3.189,-8.206,3.1385083998427477,0.0027243433885837695,1.542720614226294,-3.123243779073159,0.03271711537397898,1.5109898627134364,-0.6350000000000005,-3.189,-8.206,0,-2
0.5392684884858302,-0.05091912771939577,0.12052156150257833,0.5378618185919042,-0.05912440857051213,0.1267712759565223,0.7283811427130262,0.6848944652815955,-0.018623474444541967,0.004957773048410033,0.717158016773112,0.6969009252344167,8.936898838231942e-05,0.002028012868587896,0.298,3.176,-8.382,3.1385592070809385,0.0026984679909916524,1.5421338527051385,-3.123292837215266,0.03392758636242222,1.509576888687484,-0.2980000000000004,-3.176,-8.382,0,-2
0.5391494470429591,-0.050074791209691175,0.12009907710469014,0.537976006439106,-0.056861885743257595,0.12666657590621153,0.7287368599038032,0.6845079059012674,-0.018969010336290344,0.0047573440067652795,0.717784870789434,0.6962555848535954,1.591637151988473e-05,0.0019228481694631217,0.075,3.157,-8.411,3.138810041827082,0.0026547416105606033,1.5403349123594248,-3.122544869512273,0.03416636012945145,1.508541075361389,-0.07500000000000039,-3.157,-8.411,0,-2
0.5389411245179346,-0.04922777749776185,0.11971259581959492,0.537947259348669,-0.05617026260021676,0.12658312348730985,0.728765392295883,0.6844753415857897,-0.018742017244721444,0.005846980240894823,0.7180531256225274,0.6959791448200419,-4.335511601799451e-05,0.0018443503636043663,-0.004,3.017,-8.44,3.1390042588508322,0.0026295243610188063,1.5395648032417062,-3.1244460602501554,0.03532864325954558,1.5084320024909899,0.003999999999999631,-3.017,-8.44,0,-2
0.5388702913117579,-0.048215741412633066,0.11959577453053243,0.5378344531608705,-0.055334898392620124,0.1264076386223026,0.729227606155702,0.6839698993103721,-0.019025693994710737,0.006422655443637896,0.7184989840025895,0.6955192831536979,-0.0001502729611877064,0.0016704765841804663,-0.106,2.904,-8.48,3.139401167930395,0.0025396420226031793,1.5382843930230945,-3.1249216020889112,0.03654206059639173,1.5070637324679115,0.10599999999999964,-2.904,-8.48,0,-2
0.538864872534292,-0.046691648738377695,0.11952217185414082,0.5377924964603643,-0.05481341689216384,0.1263101075481088,0.7294245244116003,0.6837672405791639,-0.01915114688247051,0.005139507901221584,0.7186435025968344,0.6953701906054871,-0.00019332916304149985,0.0015674464784489603,-0.123,2.79,-8.528,3.1396086095324254,0.0024577830811837653,1.5378694599132456,-3.1228876989454775,0.034974216300860624,1.506521067106748,0.12299999999999965,-2.79,-8.528,0,-2
0.538965443213003,-0.044720237271779185,0.11942738616383321,0.5377425106171333,-0.0532928023851234,0.1260611600824021,0.7301196505433393,0.683017633646435,-0.019617004152683803,0.00428433640428022,0.7189881542006741,0.6950143529275665,-0.0002800082446093884,0.0013015135127786637,-0.1,2.586,-8.551,3.14011029571802,0.0022117881690727685,1.5368794948364484,-3.121037237422697,0.0345049215177802,1.504503621027684,0.09999999999999969,-2.586,-8.551,0,-2
0.5390871740174463,-0.04276985217809022,0.1191767805806423,0.5377675934525068,-0.05182326827579642,0.1258885772480861,0.7305296180527728,0.682600659792249,-0.018923792422504304,0.003961150519956478,0.7193637136847751,0.694625954699382,-0.00031812865874619414,0.0011081513423039668,-0.307,2.58,-8.489,3.140440262715695,0.0019972031227161596,1.5357994357505413,-3.121532673280533,0.03306257292433982,1.5033112348648596,0.30699999999999966,-2.58,-8.489,0,-2
0.5395267072510889,-0.04165940584420503,0.11849024379170187,0.5377903360057852,-0.050691189774848974,0.1257810856395358,0.7308262199804505,0.682259114608226,-0.019767632578559815,0.003971054144325639,0.7197059780939574,0.6942714913169364,-0.0003526634557844185,0.00099228272210736,-0.287,2.438,-8.281,3.1406540190917833,0.0018854563224532121,1.5348142327395844,-3.1204092211163514,0.03431872038249002,1.5024388273287541,0.2869999999999997,-2.438,-8.281,0,-2
0.5398915220093896,-0.04050168629168809,0.11766690719044454,0.5378021287950127,-0.04806371550873961,0.12555367860600583,0.7315270774786091,0.681509468828616,-0.01960900894928266,0.004413009869539282,0.7203720403276259,0.6935805700555391,-0.0004845754792163324,0.0007786345147525998,-0.375,2.287,-8.044,3.1411430157287974,0.0017782417317014857,1.5328953393057752,-3.121307701396594,0.034711027917439845,1.500374500261643,0.3749999999999997,-2.287,-8.044,0,-2
0.5399827886414696,-0.03875854587733091,0.1175227802983547,0.5377902276653957,-0.046860168129045913,0.12545092735104776,0.732211046322235,0.6807752434320687,-0.019482640896623788,0.004848106230402813,0.7207029519438994,0.6932367532720816,-0.0005604733088065799,0.0006914378880809095,-0.553,2.062,-7.936,3.1413730879158455,0.0017665307683119862,1.5319411646078043,-3.122152154706936,0.03513898200230722,1.498356718169119,0.5529999999999998,-2.062,-7.936,0,-2
0.5398583570313622,-0.03746721400498689,0.11742263591206319,0.5377469229644191,-0.04536675668313298,0.1252983843220754,0.7319284854023378,0.6810682968183273,-0.01991463360332577,0.004592793450282163,0.7211149374557221,0.6928082214135761,-0.0006682280068722262,0.0005591252587301429,-0.61,2.002,-7.89,-3.1414731306343193,0.0017384724225535768,1.5307525660967625,-3.1211748072347683,0.035415590199425286,1.4991909268581256,0.6099999999999998,-2.002,-7.89,0,-2
0.539775610525625,-0.03591854085206331,0.11725766360676533,0.5377296170120281,-0.04411652892396063,0.12516439254715556,0.7324921133123806,0.6804701796746748,-0.019663027110757667,0.004476231457170657,0.7215222095750521,0.6923841043861575,-0.000727544597145061,0.00042194549435561153,-0.598,1.84,-7.814,-3.1411940511384815,0.001634176604365069,1.5295767897757406,-3.1213760016791614,0.034904995982226426,1.4975382266013664,0.5979999999999998,-1.84,-7.814,0,-2
0.5397662320923974,-0.03385317768334688,0.11708686625874287,0.5377293245968346,-0.04315731493280172,0.12507017523181288,0.7331148828486935,0.6798072277914192,-0.019389181487652278,0.004450745422857595,0.721772997146527,0.6921226834474417,-0.000765875138268533,0.00032524225519580036,-0.519,1.753,-7.612,-3.141001984968754,0.0015557917004784757,1.5288523983566749,-3.121743196564378,0.034487128718547824,1.4957081718710206,0.5189999999999998,-1.753,-7.612,0,-2
0.5399012094330956,-0.03137472535847963,0.11684303271687276,0.5377153075890759,-0.04091300339858163,0.12487712032617715,0.7342683461139221,0.6785566007296651,-0.019458584937508638,0.004834773870387329,0.7222893831478052,0.6915836747094268,-0.0009018100949981134,0.00016885820887326108,-0.509,1.528,-7.441,-3.1405892084257467,0.0015362954799884798,1.527359819554663,-3.1222717171415115,0.03514421548816237,1.49230207508036,0.5089999999999998,-1.528,-7.441,0,-2
0.5399245382142236,-0.02848703481435121,0.11643388640797384,0.537685559525144,-0.03959455235717499,0.12473290628831737,0.7356701652814215,0.6770451214257116,-0.01929827020005318,0.004242425507184165,0.7224505858049174,0.6914150989834016,-0.0010401824795906482,8.952435950287149e-05,-0.657,1.411,-7.309,-3.140283585447166,0.001626758588716334,1.52689362190724,-3.121689837409704,0.034145585029588664,1.4881786342587473,0.6569999999999998,-1.411,-7.309,0,-2
0.5397080274415185,-0.025931254403584608,0.11605526149189717,0.5376988969984525,-0.0371454710977744,0.12454762739123201,0.7364355614352351,0.6762274247175015,-0.018643913603159225,0.004760948259094519,0.7229356381083565,0.6909076805434199,-0.0011957027976998852,-2.853082673630408e-05,-0.577,1.311,-7.21,-3.1398991267741163,0.001689408799061578,1.5254900713116886,-3.123378066995994,0.03390554537433961,1.4859072411484227,0.5769999999999998,-1.311,-7.21,0,-2
0.5396621137452294,-0.023777626531117566,0.11597371661579854,0.5377285306899078,-0.03508786779294353,0.12436575351626039,0.7373269037675859,0.6752527054074066,-0.018642189537904582,0.0051419148885105985,0.7235157423562121,0.6903000730609057,-0.001237921128413472,-0.0002289324832280163,-0.574,1.155,-7.097,-3.139552265829845,0.0014752471637183978,1.5238100239263557,-3.1239871584116483,0.034441768598880936,1.4832595149932928,0.5739999999999998,-1.155,-7.097,0,-2
0.5396911359620263,-0.02114317800282777,0.1158062981358791,0.5377619850365141,-0.03244959940416429,0.12408988826060827,0.7379699500206112,0.674557877964433,-0.018332821424335594,0.00520526868720365,0.724269528839078,0.6895088711867574,-0.00131791315796775,-0.0005035392089435486,-0.471,1.0,-6.992,-3.139045780379994,0.001214659479514638,1.5216244895910394,-3.124531179066856,0.034087253465460064,1.4813533540631296,0.47099999999999986,-1.0,-6.992,0,-2
0.5396156164002588,-0.018123436944478162,0.11570404803669697,0.5378125198123039,-0.029987088508281464,0.12385756487267388,0.7395465600487505,0.6728538520619622,-0.017587934828201875,0.004521746393170061,0.7248597761317639,0.6888879907248937,-0.0014080238741448245,-0.000705612247025137,-0.604,0.82,-6.931,-3.1386297119299846,0.0010690643378722148,1.5199111914613341,-3.1246026471061916,0.03210465716752842,1.4766916068061535,0.6039999999999999,-0.8200000000000001,-6.931,0,-2
0.5396021467042139,-0.01600434734105409,0.1155384119740749,0.5378596723697071,-0.02830564484922445,0.12374682679764329,0.7401258463939677,0.6722033663792099,-0.017902717684007786,0.0052033361157745,0.7253681211779384,0.6883525377929989,-0.001434471795030993,-0.0008166147662001729,-0.741,0.688,-6.673,-3.1384330518407033,0.0009568026742500685,1.5184344730762407,-3.125216157566012,0.033502195040014296,1.4749509340310307,0.7409999999999999,-0.6880000000000001,-6.673,0,-2
0.5396048131776026,-0.014249691979878553,0.11537259566700703,0.5379325234451398,-0.024414645451335242,0.12353560732254087,0.7408060538609617,0.6714522797084717,-0.017851300786809857,0.005548884218324811,0.726376661572605,0.6872877169670382,-0.0015872760270620278,-0.0009474447683164773,-0.879,0.5,-6.487,-3.1380343451983292,0.0010035863879921864,1.5155015001511636,-3.1258313665127186,0.03390682188450786,1.4729168369503212,0.8789999999999999,-0.5000000000000001,-6.487,0,-2
0.5396978536439112,-0.012245450990193495,0.11522856318867451,0.5379293971085832,-0.022798543938176843,0.12335320835399169,0.7415429769094432,0.6706622050784933,-0.017240715162211994,0.004497485083586939,0.7268396797040017,0.6867975622595072,-0.0017354519420703168,-0.00103236698711517,-0.629,0.311,-6.385,-3.137708031757915,0.0011047366319277112,1.5141533279736445,-3.125128163273438,0.031607311488919425,1.4707489031104972,0.629,-0.31100000000000005,-6.385,0,-2
0.5397159181428126,-0.010397007005208143,0.11526048076069599,0.5379542943782959,-0.02071523427736078,0.12320931851375111,0.7418302416327172,0.670382380714189,-0.01579924455895567,0.004122618730981024,0.7276806179236563,0.685906085863382,-0.0018720479312677406,-0.0010794694662418643,-0.145,0.236,-6.325,-3.137453447165475,0.0012436769586231199,1.5117027153408096,-3.126518989603109,0.028972229733881957,1.4699065028159433,0.14499999999999996,-0.23600000000000002,-6.325,0,-2
0.5395862165284327,-0.008453285233967909,0.11519268023884541,0.5379871560636497,-0.01865335305570344,0.12312665036625867,0.7422811636431337,0.6699007905632658,-0.015120284117357764,0.0037746803016082725,0.7286310858178056,0.6848960505684293,-0.001975208576241271,-0.0010830944707139619,0.145,0.165,-6.267,-3.1373085809323227,0.0013947829407172463,1.508929285053294,-3.126931893703369,0.027507795778036637,1.468570351046643,-0.14500000000000002,-0.16499999999999998,-6.267,0,-2
0.5393233400178127,-0.006437010781758436,0.11519484603321796,0.5380096765951519,-0.01690781995367968,0.12305879615096305,0.7426884455036602,0.6694730396407305,-0.014005315235651484,0.0038534209123767065,0.7293742222525618,0.6841043685089905,-0.0020535974990134533,-0.0010917658033619067,0.166,0.119,-6.288,-3.137190193031767,0.0015019192110500837,1.5067579609016426,-3.128559084260812,0.025965612051973615,1.467356948860774,-0.16600000000000004,-0.11899999999999998,-6.288,0,-2
0.5390653100800685,-0.004202437417500623,0.11520909392750507,0.5380255079158055,-0.015524321727033141,0.12299930013361665,0.7431926107176521,0.6689271413174529,-0.013194843039348364,0.004290264616808659,0.7300932917593926,0.6833367861374997,-0.0020614302082387,-0.0011587383641633805,0.567,0.059,-6.476,-3.137083275881998,0.0014264561172005429,1.504654312316793,-3.130312800941615,0.02535508521108141,1.4658445200281354,-0.567,-0.05899999999999993,-6.476,0,-2
0.5387722211671047,-0.0027359056639605843,0.11515428244984394,0.5380323160316496,-0.01456236362605161,0.12293532692414619,0.7436370051336733,0.6684298828055769,-0.012397040624765003,0.006565627877409635,0.7305230206054674,0.6828772460905024,-0.002055264583624321,-0.0012408774046062975,0.881,-0.006,-6.746,-3.1369725840053837,0.001308102667014549,1.5033957973702483,-3.134781742508746,0.027218480728606918,1.4644602946441336,-0.883,0.016000000000000108,-6.747,0,-2
0.5383000551057033,-0.001120883958333143,0.11503276622212177,0.538048012796524,-0.012191133404891991,0.12280889867274775,0.7442239073419527,0.6677674724702897,-0.0121780993710855,0.007770707029314211,0.7313459162027289,0.681995581640598,-0.0020538627801988396,-0.0014000588425258237,1.057,-0.048,-7.105,-3.1367432390828878,0.0010945006427223007,1.5009833887536848,-3.136892659450984,0.028508377614381016,1.4626644454775728,-1.057,0.04800000000000013,-7.105,0,-2
0.5379561029267482,0.0001171092820233025,0.11495189940846211,0.53807001995707,-0.01053725908126854,0.12276897768936845,0.744176050577647,0.6678034525059906,-0.011883614059696452,0.009520762009072604,0.7317497780301665,0.681562151745553,-0.0020491000337629264,-0.0014518341160615201,1.119,-0.057,-7.482,-3.1366746061500077,0.0010198267982721777,1.499798396892189,-3.1398902453356516,0.030407683180535383,1.4627408255816872,-1.119,0.05700000000000014,-7.482,0,-2
0.537490522940176,0.00227344225168883,0.11491591346180684,0.5381118696224587,-0.008747616815827332,0.12277782203085083,0.7451502938248831,0.6667312174450468,-0.011180328858884503,0.009319694288091408,0.73224941659514,0.6810253874699764,-0.002035332953461744,-0.0014471253961710166,1.49,-0.095,-7.926,-3.136701003486069,0.0010096846397644563,1.4983317255465824,-3.1405728014721355,0.02909361705916706,1.4598320642137677,-1.49,0.09500000000000018,-7.926,0,-2
0.537176651556509,0.0036000041794842404,0.11483081519520527,0.5381432335980967,-0.007149208507549764,0.12278574516176965,0.745376014342297,0.6664675539444292,-0.010565171744330484,0.010738364194535562,0.7329053621535134,0.680319469606323,-0.0020347984181159607,-0.0014311855110305364,1.742,-0.122,-8.312,-3.136726071525135,0.0010353027924807807,1.4964045159122654,3.139666198369679,0.030068124368282045,1.4590941827360788,-1.742,0.1220000000000002,-8.312,0,-2
0.536972752172964,0.004572025282389514,0.11481885611927754,0.5381621447491248,-0.005831921848926737,0.12278472620316958,0.7455501950507524,0.6662696368276682,-0.010929689723802252,0.010562301022986869,0.73352463924308,0.679651739888157,-0.0020274288035787144,-0.0014352845366227933,1.96,-0.158,-8.623,-3.136731020741989,0.0010233508769885637,1.4945830948865517,3.14040687536618,0.03037661694275293,1.4585777982532142,-1.96,0.15800000000000025,-8.623,0,-2
0.5366918168854884,0.006208504660136096,0.11475773322499043,0.5381825935634288,-0.004519119982628102,0.1227897224499307,0.7463251706426959,0.6653949934843829,-0.01160162195391731,0.010247211446938883,0.7340251727661642,0.6791111776864918,-0.0020162324181701528,-0.0014337043179268223,2.099,-0.186,-8.953,-3.136749303573106,0.0010126416156328968,1.493109642061733,-3.141448763486189,0.030958996610505878,1.4562606199661803,-2.099,0.18600000000000025,-8.953,0,-2
0.5365408693146876,0.007473503096110217,0.11486138522541768,0.5381980471346568,-0.003575384144812117,0.12279885604433652,0.7465248060577537,0.6651795804599444,-0.01140289870020758,0.00990851985538361,0.7342269441798361,0.6788930717973342,-0.0020095588562704654,-0.0014229203176432193,2.096,-0.217,-9.286,-3.136774502367073,0.0010189232019511252,1.4925153999364416,-3.141216436381065,0.030211579316123817,1.455676729599282,-2.096,0.21700000000000025,-9.286,0,-2
0.5365256601166896,0.00871945284128844,0.1150480726949001,0.5382226024805741,-0.001349523176374207,0.1228183896830077,0.7464134565884988,0.6653059961479819,-0.011102206783398556,0.010148246608493033,0.7348720245240817,0.6781948423948988,-0.0019929317157088566,-0.001406674911441841,2.068,-0.451,-9.707,-3.136821903863136,0.0010211003670311427,1.4906141704404638,3.141215630322925,0.030081588329375634,1.4560023312430455,-2.068,0.4510000000000003,-9.707,0,-2
0.536402132589834,0.01038662527323424,0.11526783645069844,0.5382408847162018,-0.0004035583289304472,0.12285876912738009,0.7474337001844571,0.6641657540758283,-0.0113904912955727,0.00939987951085997,0.7352739979331281,0.6777591818711141,-0.001941175019456386,-0.0014028981946104867,1.846,-0.64,-9.801,-3.1368982231124214,0.0009529369134571068,1.4894284224369179,-3.140513389605051,0.029517716494995058,1.452963518837929,-1.846,0.6400000000000002,-9.801,0,-2
0.5361061940980127,0.01182528494120299,0.11537822043812519,0.53830245521255,0.0008386961571942691,0.12299569340155303,0.7478707077556643,0.6636739342779092,-0.010669021811485446,0.010192230401202079,0.7357070731933412,0.677289552072223,-0.0017634609361916217,-0.0014009697414289891,1.599,-0.723,-9.838,-3.137142404640099,0.0006970570872829775,1.488150075109112,3.140508725632711,0.029491007716999213,1.4516156216301215,-1.599,0.7230000000000002,-9.838,0,-2
0.5359991060090235,0.01338867948771178,0.1156902321568752,0.538335892435746,0.0020153156896965127,0.1230861902834508,0.7483752966496959,0.6631140652290625,-0.010658358953326525,0.009589519488650389,0.7360644407571989,0.6769014562892887,-0.0016118023143564277,-0.00144071246152074,1.324,-0.859,-9.915,-3.137289586378224,0.00042234002421635846,1.487094295299629,3.141374856794386,0.028674725012484616,1.4501209797020862,-1.324,0.8590000000000001,-9.915,0,-2
0.5361126313996485,0.015241826994425646,0.11641793620503194,0.5383919371444137,0.004336624201099753,0.1232479509199278,0.7491596016615661,0.6622415693367704,-0.01026685091162103,0.009056065297745908,0.7363637545477656,0.6765762917080265,-0.0013545588110607893,-0.0014936216360710581,1.243,-1.018,-10.135,-3.137559948637612,-2.6201951761701225e-05,1.486209433844867,-3.1415632476854203,0.027381046900849772,1.447777967741441,-1.2429999999999999,1.0180000000000002,-10.135,0,-2
0.5362646890473536,0.017087455732828966,0.11745592391407735,0.5384192445805517,0.005646850664953669,0.12333014286880908,0.7495212459132095,0.6618394624211136,-0.010072529134952756,0.008741036544053938,0.7366481414406194,0.6762668553848739,-0.0012467141236892731,-0.0014939284087829787,1.281,-1.176,-10.274,-3.137705352722843,-0.00018380925114366438,1.4853685918474167,-3.1413629586170733,0.026672637532873845,1.4466989549253582,-1.2809999999999997,1.1760000000000002,-10.274,0,-2
0.5361835103821925,0.018267902357584825,0.11828546893513447,0.5384728874036453,0.00771067998108973,0.12351043186334545,0.7496890889880059,0.6616627109625929,-0.009691587632734887,0.008138626607461211,0.7373231953008004,0.6755311882776945,-0.0010202288206868136,-0.0014915751857441603,1.309,-1.327,-10.19,-3.1380146433929625,-0.0005107343894531583,1.4833711393117603,-3.140970198461173,0.025304106769955814,1.4462165568751923,-1.3089999999999997,1.3270000000000002,-10.19,0,-2
0.5356910196137599,0.019826267225748886,0.11848107707417256,0.5385672204713127,0.00976049025165045,0.12381292712313291,0.7502209136462072,0.6610829438964975,-0.008720062173135706,0.007302858683994497,0.7381637906323225,0.6746130090764539,-0.0006279442891709931,-0.0015094190041908733,1.268,-1.403,-9.948,-3.1385169568286737,-0.0011094961467762482,1.4808806523711153,-3.1410206417496265,0.022741496830665897,1.4446418910269219,-1.2679999999999998,1.4030000000000002,-9.948,0,-2
0.535352411825674,0.021484493238932482,0.11877454936421163,0.5386228589788732,0.010711219795622055,0.12399297880694127,0.751520377950309,0.6596382248477455,-0.008310960314879249,0.004115843964188307,0.7384308985849273,0.6743207799862118,-0.0003958594196426517,-0.0015198198598872865,1.161,-1.449,-9.626,-3.1388141616258967,-0.0014650630968996588,1.4800885063506273,-3.1368136134096782,0.017922607587358606,1.4407919697688456,-1.1609999999999998,1.4490000000000003,-9.626,0,-2
0.5352877240967922,0.023184907896525254,0.11906712043202168,0.5386483645340733,0.012331834637030546,0.12414876493314697,0.7520000362266852,0.6591033548433766,-0.007127687310624016,0.0044043550605982786,0.7390054588611735,0.6736911211852057,-0.00019645651753021816,-0.001533948334963667,1.188,-1.654,-9.579,-3.139060707849873,-0.0017764508038234166,1.4783834934979865,-3.138820609389217,0.016526644934454913,1.4393352035319549,-1.1879999999999997,1.6540000000000001,-9.579,0,-2
0.5350662179780178,0.024404899580485216,0.1190945290318752,0.5386593953161415,0.014353843631350855,0.12428652711054278,0.7524665656251592,0.6585530588971829,-0.008567959851953019,0.004475060421584917,0.7396203438726999,0.6730160337624905,-2.489583141199785e-05,-0.001538128498570638,1.029,-1.79,-9.544,-3.1392838332897095,-0.002033544757824355,1.476557118562677,-3.137041511508292,0.01878944166819252,1.4379123088877943,-1.0289999999999997,1.7900000000000003,-9.544,0,-2
0.53464805086376,0.025577655775553574,0.11893094432270772,0.5386691548955059,0.01554757037779669,0.12438257502252689,0.7534058230457338,0.6574891489822092,-0.008283069997035498,0.003255219079245591,0.7401287960986478,0.6724568268070209,9.718625923669805e-05,-0.001544388905615499,0.621,-1.91,-9.445,-3.139437222450935,-0.0022209322495504733,1.4750454741464212,-3.1356046197621543,0.016762353741479653,1.435081278292735,-0.6209999999999998,1.91,-9.445,0,-2
0.5344650426697902,0.026762823088175645,0.11883146083271748,0.5387090004029443,0.017183246380617006,0.12457750109168592,0.7535605209276937,0.6572963764613158,-0.009538115674863349,0.002926383621733538,0.7406760034008473,0.6718538412662795,0.00038294196202302584,-0.0015980032544804326,0.405,-1.931,-9.291,-3.139739969922678,-0.002714524427414392,1.4734168282664903,-3.1334627529629886,0.018223106110920918,1.4346112280471472,-0.4049999999999998,1.931,-9.291,0,-2
0.5343362794709376,0.027536849958903185,0.11874996459400898,0.5387222668323656,0.0180910134351334,0.12463349965424392,0.7540446877592079,0.6567418039908549,-0.009400005730560698,0.003160236916788779,0.7408442550642178,0.6716672522661866,0.0007474943712255599,-0.0018877282456029839,0.486,-2.15,-9.374,-3.139799719011077,-0.003643412369442223,1.4729135898550065,-3.1340103453849686,0.01832799425154914,1.433134200218486,-0.4859999999999997,2.15,-9.374,0,-2
0.5341252733063868,0.028492145521647326,0.1187482107869411,0.5386873704356703,0.019826066473430166,0.12466678159488676,0.7539913958987094,0.6568113804863033,-0.00880455742592644,0.0031303841811239656,0.7413860982035515,0.6710678946176111,0.0010528961932998106,-0.0021607258851013725,0.474,-2.256,-9.415,-3.1398018688456655,-0.004461207540337157,1.4712969153919853,-3.1347461473987037,0.017390141497814097,1.433299188229852,-0.4739999999999997,2.256,-9.415,0,-2
0.5338429017853907,0.02960878561258971,0.11877906405842548,0.5386653767458499,0.02071830448787592,0.12469143055733717,0.754739906106902,0.655950759933024,-0.008772113543126667,0.0032978245988941448,0.741751610555608,0.6706636721960175,0.001107781883708916,-0.0021935375894151865,0.555,-2.384,-9.487,-3.139824381190449,-0.004585666013873476,1.4702069120945143,-3.1350613394108833,0.017568653176369246,1.4310157691935284,-0.5549999999999997,2.384,-9.487,0,-2
0.5336100774598292,0.030244195921427602,0.11875172126209979,0.5386047406111559,0.022602024871955777,0.12472500818676627,0.7550549757712501,0.655593912630284,-0.008376847085956247,0.003160957645969027,0.7425423362074994,0.6697880103321852,0.0011457882743764632,-0.0022040191015269975,0.557,-2.498,-9.524,-3.139854319049532,-0.0046540605429583074,1.4678472372017004,-3.135381406438419,0.01679535893470815,1.4300584817152642,-0.5569999999999997,2.498,-9.524,0,-2
0.5335479875397853,0.030587329847819204,0.11882796752369647,0.5385747742408171,0.023385385644347983,0.12473334513798198,0.755413686393074,0.655184669741357,-0.007871760978238392,0.003579417596777703,0.7429572033309149,0.6693277788268256,0.0011518080925072582,-0.0022072540729515156,0.438,-2.617,-9.562,-3.139854687162088,-0.004666258104081187,1.4666079909105993,-3.136684844071033,0.016583991198621813,1.4289585937184561,-0.43799999999999967,2.617,-9.562,0,-2
0.5336132589173488,0.030806879026896352,0.11900791156208758,0.5385260108063274,0.0246509105603552,0.12474986140784497,0.7551815249489299,0.6554564656367733,-0.007395151786173952,0.0038155514599917547,0.74352060018249,0.6687018299542398,0.001169708584071755,-0.0022146862977240715,0.258,-2.672,-9.544,-3.1398636462833536,-0.004701351735809028,1.46492366999752,-3.1376605307452903,0.016171924656182723,1.4296645983805079,-0.2579999999999997,2.672,-9.544,0,-2
0.5335897126984768,0.0314981136155194,0.11951317107594256,0.5385142416999795,0.02512489784813832,0.12477601133007502,0.7557152124685753,0.6548350664904748,-0.007355500136780193,0.004798188178077548,0.7438538612288794,0.6683309713097574,0.0012110509372783927,-0.002231683982464474,0.126,-2.671,-9.439,-3.1398912758971615,-0.0047847151354501625,1.463926471015627,-3.1392110993464115,0.01740224877777366,1.4280152489603866,-0.12599999999999967,2.671,-9.439,0,-2
0.5334320760560207,0.03269497106791198,0.12104716288960223,0.5385181214083343,0.025386144614735078,0.12482138296565981,0.7564345479317193,0.6540000412557619,-0.008543934659965799,0.0030513327297874496,0.7440866517355772,0.6680716242468617,0.0012743938914372142,-0.002245458536204534,0.191,-2.693,-9.249,-3.139953746057583,-0.004896792799931828,1.4632295291962156,-3.1350323571253127,0.016917805168435614,1.425845669798588,-0.19099999999999967,2.693,-9.249,0,-2
0.5331168313813381,0.032316503508097526,0.1209740065327907,0.538533948770007,0.02625844130535454,0.1249826427224098,0.7571317712159823,0.6532258210654776,-0.005970292850620479,0.0018620289167206373,0.7447171959842492,0.6673681204628902,0.0014856364510150019,-0.0022812232996635585,0.266,-2.698,-9.082,-3.1401778093784585,-0.005257613658040996,1.4613403759525678,-3.1366119251318763,0.011473499266465617,1.4237353608347267,-0.2659999999999997,2.698,-9.082,0,-2
0.5327951093506985,0.03164509008646667,0.12056358420765642,0.5385488419977609,0.026911299565412248,0.12511483698453751,0.7570976670324262,0.6532542210525295,-0.007211507278275604,0.0012816470809461466,0.7450208553378695,0.6670286306161578,0.001656218534674319,-0.0023057252971659756,0.27,-2.738,-8.839,-3.140366476670074,-0.005543832671140095,1.46042973635597,-3.134110633634543,0.012594446356100459,1.4238414685201288,-0.2699999999999997,2.738,-8.839,0,-2
0.5325881830048733,0.03028944586039245,0.12004948985493426,0.5385664937310821,0.027618425064540278,0.12526004013878037,0.7569772014896953,0.6534082664472484,-0.005591710876779804,0.0018673260549323507,0.7454864821409063,0.666507628644101,0.0018406693618557685,-0.0023317494408370085,0.259,-2.738,-8.759,-3.1405696831386987,-0.005852679248264334,1.4590326422429942,-3.137112003140164,0.010906064060295649,1.424209446670873,-0.2589999999999997,2.738,-8.759,0,-2
0.5325009332490139,0.029729606611735224,0.11986031329548602,0.5385481794134606,0.02778923406237731,0.1252843481354175,0.7570663449215129,0.653310989893329,-0.005004495205224875,0.0013627859125764298,0.745901968237493,0.6660424371887683,0.0018757204380192621,-0.0023571547887919677,0.164,-2.726,-8.74,-3.1405748238891373,-0.005938172272348063,1.457785165339343,-3.1371168227502175,0.009358252407348867,1.4239421820471778,-0.16399999999999967,2.726,-8.74,0,-2
0.5325166574311428,0.02910804365397155,0.11963577163136249,0.5385257596541634,0.027787101909709015,0.1252714472701238,0.7565024139608248,0.6539587058216636,-0.0052687833746529345,0.0024369020498441465,0.7461519114966857,0.6657623885800298,0.0018665362084248403,-0.002374367854363568,0.074,-2.816,-8.838,-3.140534677373278,-0.005947003802172834,1.4570343113688753,-3.1383883057466906,0.01115919290770137,1.4256567426052669,-0.07399999999999965,2.816,-8.838,0,-2
0.5324682489228421,0.028693738920695183,0.11964412009632831,0.5384448458269512,0.027737699776187102,0.12520930243117603,0.7563835610943892,0.6540981319844354,-0.0047819538226394455,0.0028744237287339908,0.7464629977962052,0.665413558033047,0.0018078107009795567,-0.002425570044967773,-0.009,-2.814,-8.876,-3.1403772978738402,-0.005926976679814889,1.4560990667217728,-3.1396851046326066,0.010994514405988809,1.4260157639264905,0.009000000000000345,2.814,-8.876,0,-2
