0.5348259963454376,0.029508148661682918,0.12431281575536494,0.5376203189318871,0.021033862585371602,0.12739431379950605,0.7471413585654773,0.6644796629047763,-0.008346306575059212,0.012972532045011262,0.7340927311488389,0.6790129070186004,0.00633969593802303,-0.00045934384729019625,-0.032,-2.022,-6.236,3.1336569683818896,-0.009931813493462496,1.4929105666263245,3.13329602402626,0.029716082356859644,1.4536820818994418,0.03200000000000025,2.022,-6.236,0,-2
0.5347036246718536,0.030217725268433405,0.12434430417394404,0.5376201539535371,0.022818273454373615,0.12745226102559187,0.747536196857138,0.6640505356318667,-0.008707372220520834,0.011920177434215196,0.7348167773510945,0.6782288222236783,0.006392147352905761,-0.00044163741454451367,-0.061,-2.135,-6.211,3.1335703919749354,-0.00999334301667242,1.4907767006990014,3.135332641447504,0.02885335556272389,1.452548818409978,0.06100000000000026,2.135,-6.211,0,-2
0.5346180915297638,0.03097064065081866,0.12435505875921016,0.5376204652736979,0.023878676944222795,0.12749040200796843,0.7481330505580217,0.6633797652718745,-0.0077130525658613775,0.012495466045355383,0.7355205741537945,0.6774651907189625,0.0064277053524786605,-0.0004337995255484217,-0.091,-2.19,-6.16,3.133521058931176,-0.010043356062342513,1.488700133903498,3.133125882626669,0.028122964688910602,1.4507241506244561,0.09100000000000026,2.19,-6.16,0,-2
0.5344715070189606,0.031007167330811335,0.12427982816076046,0.5376127328012232,0.024352151669048857,0.1274995468077845,0.7485405125803942,0.6629225806912193,-0.0074269436128072235,0.012530164929904766,0.7360088486761766,0.6769346141540125,0.0064363548351639745,-0.0004372482122547145,-0.132,-2.225,-6.085,3.133521667964372,-0.010066575140277775,1.487258086540788,3.132677258597415,0.027735350666132925,1.4494946340883912,0.13200000000000028,2.225,-6.085,0,-2
0.5344200829924713,0.030942511073181942,0.12424762019490962,0.5375988254790957,0.025380948296237233,0.12750928299594846,0.7486949859822778,0.6627428976078652,-0.007130467900530868,0.012970780815056643,0.736824201316855,0.676046677913316,0.00647263640222882,-0.00047464786228233047,-0.211,-2.297,-6.054,3.1335398618807537,-0.01018033436197593,1.4848474127639273,3.1316174590077965,0.027873285931886465,1.4490053376036096,0.21100000000000027,2.297,-6.054,0,-2
0.534382071441568,0.031013550273011045,0.12421041831350092,0.5375817357209742,0.02590107534672906,0.12750799317580208,0.748511247670736,0.6629558680937668,-0.0076684375678109686,0.012370729580337518,0.737212765734664,0.6756228559025642,0.006480575108692024,-0.0004907000396929802,-0.21,-2.373,-6.034,3.133558656781452,-0.010218359547133252,1.4836974812747883,3.1332375754243498,0.027885933072728464,1.449590429263038,0.21000000000000027,2.373,-6.034,0,-2
0.5343794021071564,0.03103228139025958,0.12421041831350092,0.537552822176749,0.02659458132821363,0.12750983953264858,0.7480699164943229,0.6634464440112258,-0.007843276757797018,0.012653052435472953,0.7376684264563572,0.6751252533555309,0.006487083512228581,-0.0005075403036876011,-0.269,-2.359,-6.025,3.133581609977199,-0.010256119728237869,1.4823480705850192,3.13306538635035,0.028527753379267152,1.4509051465540361,0.2690000000000003,2.359,-6.025,0,-2
0.5346945409239899,0.03123028706652911,0.12439311751699213,0.5375462012500817,0.02673692258367103,0.12750903414630294,0.7480542737253969,0.6634567835873704,-0.007958432815122315,0.012960081212876949,0.7378774302517883,0.6748968289965831,0.006485931365041203,-0.000510684077498621,-0.238,-2.389,-6.002,3.13359098097593,-0.0102611429327095,1.4817288060458502,3.1327591091168494,0.029107697066288483,1.450934449247315,0.2380000000000003,2.389,-6.002,0,-2
0.5347393216551911,0.03196448277575763,0.12438397797918085,0.5375335848347089,0.02695701410417274,0.12750651464200063,0.7481336660812837,0.663397958609453,-0.008077917707848116,0.011194435837840338,0.7381272822728219,0.6746235826446083,0.006483423048854397,-0.000517766118897728,-0.231,-2.362,-5.995,3.133608621092494,-0.010269957869230593,1.4809882260714498,3.1355582026801274,0.026942715689194673,1.4507883281466951,0.2310000000000003,2.362,-5.995,0,-2
0.5344995679320466,0.03284871911151202,0.1243036061224914,0.5375327302375582,0.027033745060731366,0.12750978422469617,0.7491412302500825,0.6622615159875351,-0.008174785602807638,0.011031750369998173,0.7381891964363492,0.6745558047627159,0.006486608945383548,-0.0005175558348589942,-0.245,-2.362,-5.967,3.133604954709016,-0.010275110678510837,1.4808046627903269,3.1358894809160476,0.026863176098516538,1.4477551871224967,0.24500000000000027,2.362,-5.967,0,-2
0.5344034718932282,0.03365839146716387,0.12416102561330561,0.5375239167453716,0.027238663143776768,0.1275105514552665,0.7498323875629178,0.6614968107337544,-0.008565645326344995,0.009561920465999033,0.7383024983208404,0.674431768425882,0.006488996977947509,-0.0005232346417083126,-0.147,-2.382,-5.983,3.1336118450844204,-0.010287638955549468,1.4804686816925656,3.1385842384103078,0.025498719413981186,1.4457318745790222,0.1470000000000003,2.382,-5.983,0,-2
0.534353063529886,0.03422598981005938,0.12411373147344355,0.5374906344030014,0.02790645401279381,0.1275122702102793,0.7499147500748747,0.661413651119442,-0.007782306092560327,0.009525117393960624,0.7386730434725816,0.6740258827596904,0.006491156410566032,-0.0005367564217717864,-0.036,-2.456,-6.018,3.133634566103023,-0.010313442799120682,1.479369473182355,3.1375999932616523,0.024274601525903067,1.4454880561998362,0.036000000000000296,2.456,-6.018,0,-2
0.5342389573516023,0.03482204960925372,0.12410297974920038,0.5374571091698773,0.02854870131196515,0.12751025607502584,0.7500849928455675,0.6612031982207752,-0.008175488070742346,0.010365426308332664,0.7389520448111798,0.6737200199555925,0.00648829956450848,-0.0005457203292491113,0.111,-2.511,-6.087,3.1336559350261814,-0.010324593311164395,1.4785413986328204,3.1368523719934847,0.02597484861594089,1.4449340174760874,-0.1109999999999997,2.511,-6.087,0,-2
0.5341339177550447,0.03588039063555987,0.12409294900274043,0.5374084184454581,0.029548756329462134,0.1275142810983296,0.7506666418510288,0.6605494981891792,-0.00884213034671437,0.00933968183000632,0.7393787539694888,0.6732516436377257,0.006493483102988961,-0.0005594890068940621,0.215,-2.589,-6.155,3.133675859212893,-0.010355825775728623,1.4772741852639015,3.1392511975957955,0.025616430378579205,1.443215458612709,-0.2149999999999997,2.589,-6.155,0,-2
0.5341990661086213,0.03614089535815508,0.12399327668523555,0.5373753054836026,0.030127445109377527,0.12751422746233934,0.7511458131249389,0.6600172161288623,-0.008436398372046358,0.00880564833915882,0.7397980533195111,0.6727908825657399,0.006492184938540546,-0.0005709518692358211,0.233,-2.6,-6.211,3.133701020708821,-0.010374260070415486,1.4760281328620795,3.1394996830115836,0.024300081073905213,1.441787628916461,-0.2329999999999997,2.6,-6.211,0,-2
0.5341825351180207,0.03604207276446612,0.12399830207204585,0.5373571086499316,0.030481309979431347,0.12751494951037917,0.7509489048982192,0.6602330348513493,-0.008211213409697752,0.00959812158927512,0.7401646315581877,0.6723875828838548,0.006491416322405213,-0.0005767209410845273,0.262,-2.634,-6.227,3.133716250445015,-0.010385180216290646,1.474938068884676,3.1380186982725884,0.02500900422729055,1.4423526051736624,-0.2619999999999997,2.634,-6.227,0,-2
0.5341942796172272,0.03621700142962725,0.12401981410360102,0.5373179433568848,0.031184671036190104,0.1275156949548442,0.7503816642069772,0.6608687256044294,-0.007840696871486046,0.010481519294951546,0.7408245851713017,0.6716603816537523,0.0064919967951992865,-0.0005914940333018281,0.24,-2.671,-6.206,3.133747562705355,-0.010413616095416443,1.472973947584333,3.1362238365253554,0.025623650799316052,1.4440325564629384,-0.23999999999999966,2.671,-6.206,0,-2
0.5340121154250275,0.03662892006976397,0.12398182830190424,0.5373083817633029,0.031347649574410164,0.1275147615150438,0.7506756917487707,0.6605439363510173,-0.007285949894211135,0.010299938145623536,0.7411473776678489,0.6713041842599631,0.006491257097905548,-0.0005984604352449159,0.269,-2.644,-6.194,3.1337638896260303,-0.010425643206862636,1.472012495321949,3.1357523146208686,0.024548359816733825,1.4431534519563682,-0.2689999999999997,2.644,-6.194,0,-2
0.5339159020842682,0.036209505549500295,0.1241180272994018,0.5372947028557964,0.03154977880203955,0.12751332139041616,0.7516634102282319,0.659442217821272,-0.005146223379935779,0.01015270729956934,0.7415273082179004,0.6708844842093998,0.006491328386156271,-0.0006078232441769788,0.222,-2.649,-6.165,3.133783583803676,-0.010442742694546592,1.4708801941212069,3.133114952189072,0.021128275190871855,1.4401762204866149,-0.20799999999999966,2.638,-6.169,0,-2
0.5340942210616242,0.03531708954913408,0.12411301049566034,0.537285269665985,0.031699775352424915,0.1275100860674007,0.7517116056355612,0.6593929935606448,-0.005855266139665164,0.009367010406421593,0.7417549322078913,0.670632821363193,0.006489626280143701,-0.0006134792976104534,0.21,-2.647,-6.149,3.1337978024664714,-0.010450453525453488,1.470201472522861,3.1352303403880195,0.021157603565467243,1.4400608939102848,-0.20999999999999966,2.647,-6.149,0,-2
0.5341918191374909,0.034833748332093066,0.12412375935888055,0.5372800721263783,0.031772619101744434,0.12750876578221979,0.751724733465747,0.659380992938002,-0.005501859133032836,0.009372517685862107,0.7419381805917435,0.6704300822408259,0.006489527890353725,-0.0006192783210670887,0.186,-2.654,-6.146,3.1338093961283238,-0.010460213414703802,1.4696548764416641,3.134755564479262,0.020633351242854123,1.4400223045280336,-0.18699999999999967,2.654,-6.146,0,-2
0.5341908835829865,0.03391311978442461,0.12427056989049676,0.53727825349965,0.03177099115645693,0.12750767807223268,0.7519481661535812,0.6591342243038202,-0.0033519893222329514,0.0098123494291776,0.7421815495533474,0.6701606798919666,0.006487221747115796,-0.0006235282428545111,0.179,-2.633,-6.125,3.133822594569333,-0.01046531183004632,1.468928712830456,3.13125268797685,0.017977323422210086,1.4393341641860244,-0.17899999999999966,2.633,-6.125,0,-2
0.5340852717818391,0.03228926323992998,0.12406169947957757,0.5372797027934393,0.03176565807683966,0.12750844933016228,0.7510460254480043,0.6601682504732904,-0.003170984555290146,0.009442526963343354,0.7423077637780744,0.6700208588342369,0.006489182371351868,-0.0006230966579122687,0.156,-2.602,-6.092,3.133821297614615,-0.010469107663912172,1.4685520055191201,3.131594054012173,0.01723127640172049,1.4420855792613791,-0.1559999999999997,2.602,-6.092,0,-2
0.5339193725051057,0.030814099780152145,0.12381649836873773,0.537283546172661,0.031715313170778185,0.12751014610443875,0.7507012024218767,0.6605759533113924,-0.0027388561840090693,0.008430478763007612,0.7425810996468902,0.6697179312492942,0.006487595685624986,-0.0006210612427217353,-0.005,-2.585,-6.073,3.133824672691914,-0.0104671947116066,1.4677359332649393,3.132552228718987,0.015250659518855176,1.4431705732448254,0.005000000000000317,2.585,-6.073,0,-2
0.5336128367842805,0.029134318820069137,0.12355577620839837,0.5372948167966615,0.03158682296143716,0.12751976032720252,0.7501931810197143,0.6611589377896767,-0.0013985156277451386,0.008279031521258931,0.7427174610731171,0.6695667009714964,0.006489178734294525,-0.0006093733350526057,-0.392,-2.51,-5.937,3.1338073219981197,-0.010455475387624771,1.4673287122747771,3.1310189121244685,0.013046195228914901,1.444717119537994,0.39200000000000035,2.51,-5.937,0,-2
0.5331638993682039,0.028087831011841598,0.12324922904348139,0.5373220448242559,0.03116131170481612,0.12754488304128161,0.7503326519061437,0.6610231072096575,8.508243415941756e-05,0.006388034210179881,0.7429841274335177,0.6692708225390148,0.006489005162966388,-0.0005712816148297179,-0.546,-2.414,-5.868,3.133755114935573,-0.010407327783235035,1.4665321526941197,3.1318932159429393,0.008317692096448205,1.4443575112810614,0.5460000000000004,2.414,-5.868,0,-2
0.5332153462828767,0.02737454365832597,0.12322815903997186,0.5373444012866481,0.03043614838103551,0.12757258472876587,0.7501232778231633,0.6612658823713969,0.0012645836807995664,0.00568751944513989,0.7434218782790497,0.6687848173469169,0.006465784821056438,-0.0005137524895660168,-0.801,-2.341,-5.834,3.1337074484370078,-0.010300973694082394,1.4652237900341099,3.13138700685555,0.005624767476704292,1.4450102983778303,0.8010000000000004,2.341,-5.834,0,-2
0.5333715466918122,0.025501074305603805,0.12332249841069941,0.5372932386340165,0.02983276671000446,0.1275403211287515,0.7487522990763605,0.6627988156906843,0.0017168450429382825,0.007496133875999365,0.7437814522555459,0.6683855790024367,0.006396374617677204,-0.0005051702626003808,-0.923,-2.353,-5.91,3.1337930172570445,-0.01019048301401125,1.4641483133574063,3.1280903045406863,0.007365940573317724,1.4491024063038869,0.9230000000000004,2.353,-5.91,0,-2
0.5334939040602814,0.02487241601092607,0.12336983117437128,0.5371979658915527,0.02888060084168015,0.12747481509543965,0.748634491303283,0.6629387870218983,0.00221185982020937,0.006714389131079476,0.744357724155729,0.6677447900465481,0.006286421816935359,-0.0005176419608000776,-1.021,-2.299,-5.95,3.13396723286152,-0.010050167905153931,1.462423263164517,3.1286059606428003,0.005590737993928094,1.4494816262907835,1.0210000000000001,2.299,-5.95,0,-2
0.5338447770537507,0.023493643275330368,0.12344907578801874,0.5371598455037613,0.02807493013535178,0.1274596237893743,0.7478933509355378,0.6637697610256701,0.0022286038948607836,0.00718808595811362,0.7448348561421989,0.6672131977697131,0.006218641428659999,-0.00048847879553157,-1.119,-2.218,-5.923,3.134021430483425,-0.009915723273695026,1.460993831084977,3.127881320597304,0.0062089920219611325,1.4517023340505681,1.1190000000000002,2.218,-5.923,0,-2
0.5338891515196931,0.022742038241455854,0.12349623545980219,0.5371663084504332,0.027165178598373148,0.12748736932225413,0.7482334233569174,0.6633927400966136,0.0021036876973489953,0.006617709955656264,0.7453560385302996,0.666631333158355,0.006180720072431045,-0.00042025758544810487,-1.176,-2.055,-5.823,3.1339780440797687,-0.009774143432048818,1.459431180995564,3.1288975671346324,0.0056322123636592765,1.4506936946160014,1.1760000000000002,2.055,-5.823,0,-2
0.5343734025420319,0.021373902789185346,0.12349733981466059,0.5371777665834572,0.02626516012686353,0.1275175221312781,0.7471747035551146,0.6645936947123942,0.0018325035014300343,0.005762273343845249,0.7458025389016749,0.6661321572031571,0.006143912056169674,-0.00034822035715358584,-1.151,-1.945,-5.791,3.1339261829265967,-0.009628360741983462,1.458091394561379,3.1305455143731886,0.0049207604005969815,1.4539042853622604,1.1510000000000002,1.9449999999999998,-5.791,0,-2
0.5348020181121003,0.02029918383700639,0.12366707572316889,0.5371810171024584,0.02533020137052167,0.12754657837758593,0.7468581969762826,0.6649512748192948,0.0021442470675993035,0.005423020053147447,0.7462627397264815,0.665616926488817,0.006108074319917694,-0.00028171909593008033,-1.105,-1.777,-5.778,3.1338812941341043,-0.009491633068367854,1.4567094015012947,3.130640063984577,0.004009201938307219,1.4548645899746275,1.1050000000000002,1.7769999999999997,-5.778,0,-2
0.5349308928908478,0.01913719367129594,0.12367770299291377,0.5372164654734507,0.02434299468984369,0.12759960843551638,0.7466894223561914,0.6651433731836379,0.002145125330360033,0.00509562303973368,0.7466581482225905,0.665173550875969,0.006089954195038698,-0.00018969651739245223,-1.089,-1.62,-5.624,3.1337736213620104,-0.009346726145928696,1.4555211710773384,3.1311288876741483,0.003575162622781897,1.4553792515741446,1.0890000000000002,1.6199999999999999,-5.624,0,-2
0.5351209678115021,0.018150632849762736,0.12362026080465083,0.5372462209712271,0.023669057627021498,0.12763511784838616,0.7455689752404341,0.6664006167471321,0.0024562607023668735,0.004735952128552774,0.7468703634612266,0.6649353454255277,0.006082835893655795,-0.00013121806092796637,-1.038,-1.463,-5.529,3.1336987174740885,-0.009260815134390499,1.4548831223751695,3.131256589042215,0.002649462388846661,1.4587524218700654,1.0380000000000003,1.4629999999999999,-5.529,0,-2
0.5354345788420807,0.01696498917681962,0.1234209533629394,0.5372812505221974,0.022328582915201473,0.127665105504069,0.7442355190231315,0.667870607986122,0.004283027528164971,0.0059421673115562955,0.747300121982289,0.6644526085860012,0.00605280052390854,-6.0629485094549834e-05,-0.965,-1.328,-5.442,3.133639120005358,-0.009127214703596122,1.4535902124048898,3.127026107217205,0.0015620359946368475,1.4627240949810647,0.9650000000000001,1.3279999999999998,-5.442,0,-2
0.5359174708785187,0.016359123221466838,0.12391944655751948,0.537296762866245,0.021687780883334618,0.12768506272811025,0.7429035293147097,0.6692791545824909,0.008015868660643327,0.009315865436295603,0.7474950001532907,0.6642335041994046,0.006038392244509574,-1.993139283192785e-05,-1.044,-1.158,-5.319,3.133600095566597,-0.009053937918375976,1.4530036281324552,3.1170184617760177,0.0005597948790233126,1.4666047668382938,0.9690000000000001,1.1469999999999998,-5.328,0,-2
0.5362088145674836,0.015337514868805704,0.1240108462271667,0.5373569281128593,0.020234129476825,0.1277929550989936,0.7418191561736502,0.6704726704876439,0.008715712526458553,0.00927516729909972,0.7477773758309622,0.6639172816923719,0.00584178555113563,0.0003243851867666174,-0.943,-0.923,-5.143,3.133350073459911,-0.008306075783289601,1.4521537715722248,3.1161411700565442,-0.0004934726671931019,1.4698432628241902,0.9430000000000001,0.9229999999999999,-5.143,0,-2
0.5362723636092317,0.013880603304932413,0.12398939713811641,0.5373998998235171,0.019573051306079777,0.127856437525983,0.7412963576430056,0.6710296704185134,0.008993028249153994,0.010452732818159257,0.7477799322872487,0.663914520515119,0.005820772390977815,0.00043977555213216225,-0.874,-0.721,-4.998,3.13320543298701,-0.008121456098052546,1.4521460737561962,3.11402234843339,0.0006951896013235426,1.4713550986037522,0.8740000000000001,0.7209999999999999,-4.998,0,-2
0.5362323550643098,0.013232993594239054,0.12387782439565426,0.5374961911112913,0.018169458854854686,0.12800215036884932,0.7416872615743055,0.6706005963814022,0.00966023881017109,0.009632120639911985,0.7477050705708755,0.6639986910292741,0.005815597660151636,0.0006597968232266685,-0.864,-0.544,-4.835,3.1328823617837163,-0.007820574983155072,1.4523713686035065,3.114344411995784,-0.001411140915792562,1.4702229324419809,0.8640000000000001,0.5439999999999999,-4.835,0,-2
0.536422824806131,0.011253666392395792,0.12382547196721798,0.5375319829119496,0.01749634829152786,0.12805880410713677,0.7399691907643379,0.6724932198338243,0.009534145600933727,0.009938673770149873,0.7476751501615648,0.664032710726469,0.005760080495103784,0.0008002811877212257,-0.766,-0.367,-4.68,3.1327456692120457,-0.007550584069976331,1.4524613195237075,3.114056761210942,-0.0007425666290149953,1.475326644194388,0.766,0.3669999999999999,-4.68,0,-2
0.536433813995279,0.010609730235169229,0.12385700616216427,0.5375727586233559,0.01613617636122142,0.1281552599846574,0.7401278729370615,0.672294530371342,0.011397854098442203,0.009596889092861424,0.7475383593574424,0.664186819533451,0.005718511190430448,0.000977540493743121,-0.713,-0.196,-4.534,3.132534317986436,-0.007251137466266807,1.4528728888988591,3.112056327833253,-0.00396787734016714,1.474867444399078,0.713,0.19599999999999992,-4.534,0,-2
0.5365563401641023,0.00881542109591752,0.123851950734613,0.5375423273556768,0.014846786080743399,0.1281893913464195,0.7389365494408722,0.6735900591035409,0.011409273132370541,0.01049874759782576,0.7472542713886278,0.664506840727362,0.005650165084584824,0.001080974492375065,-0.479,-0.049,-4.426,3.1324674732766233,-0.007007647451436927,1.4537278800996558,3.110700919575945,-0.002717757155909663,1.478371193470108,0.479,0.048999999999999946,-4.426,0,-2
0.5366296281279694,0.007094379178116617,0.123851950734613,0.5375060094379682,0.014064633059763222,0.12819041655112398,0.738268952077276,0.6742892100125562,0.012680760222600297,0.011107900684930649,0.7469785132160106,0.664817178087172,0.005596399226462222,0.00112907627587035,-0.422,0.072,-4.32,3.132464198454112,-0.006859575134639761,1.4545575312493157,3.1080833206395653,-0.0037437567119163137,1.4803250808492854,0.422,-0.07200000000000005,-4.32,0,-2
0.5367020120085847,0.004994434109757242,0.123851950734613,0.5374152029190201,0.011955725433593422,0.12822695526635053,0.7368545141316225,0.6757803271054971,0.013724653131695248,0.0130056372105251,0.74638290461827,0.6654865624252525,0.005469152754643288,0.0012819888500828697,-0.401,0.246,-4.107,3.1323991690711144,-0.006457916419272544,1.4563479387699128,3.1038666786723748,-0.0026482407887027056,1.4844228023958672,0.40099999999999997,-0.24600000000000005,-4.107,0,-2
0.5367404441298615,0.0038781981383064364,0.12387842950200802,0.5373778707410564,0.010787196550548253,0.12826086197651687,0.7361705672265898,0.6764433151160629,0.016289588005849166,0.014251646217644338,0.7460685748981442,0.6658391881823909,0.0054131881405929,0.0013810654597344676,-0.326,0.564,-3.956,3.1323228154872784,-0.006238124572866619,1.4572919483647044,3.0985568804853636,-0.004702986194475235,1.4863762897711719,0.32599999999999996,-0.564,-3.956,0,-2
0.5368693990172517,0.0025932358418205353,0.12393203076696163,0.5373410695991879,0.009197872086491667,0.12812099920209125,0.7353584735987788,0.6772836053578525,0.016787470855207386,0.015624264749956216,0.7455898801111978,0.6663738330116227,0.00547837050549788,0.0017247132283965412,-0.382,0.46,-4.085,3.1317190090863383,-0.0058706614087649205,1.4587272947130459,3.095856984934421,-0.0035255084687163,1.4886927375902537,0.38199999999999995,-0.4600000000000001,-4.085,0,-2
0.536646948760904,0.0007723619256713959,0.12399883279180295,0.5373054992756459,0.007722692421161856,0.1281121307020056,0.7346688739224194,0.6779516582906775,0.017937301223874092,0.017678682053457812,0.744928096582836,0.6671130641956067,0.005466463745860754,0.0019325413619830588,-0.443,0.485,-3.964,3.1314194365942263,-0.005565826423842152,1.4607110069377447,3.0912731808917124,-0.002385372415759056,1.4905898694738065,0.44299999999999995,-0.48500000000000004,-3.964,0,-2
0.5362676200331818,-0.0007810119773647216,0.12381146010732419,0.5373204786642342,0.006772014034096455,0.12814517493831967,0.7334519959740656,0.6792051273062931,0.019620415865077505,0.018293795512677766,0.7444250240013379,0.6676737761992925,0.00548404134706918,0.00208619941265404,-0.58,0.604,-3.794,3.131162993168247,-0.005379139884325031,1.4622173913082843,3.0880779296199354,-0.003930797058515618,1.4941291496995823,0.5799999999999998,-0.6040000000000001,-3.794,0,-2
0.5358530492247712,-0.002008740794976654,0.12365637263631589,0.5373614170269551,0.0046901804207298715,0.1282179977186115,0.7326724367885422,0.6799641443984034,0.020358724298242727,0.020406519539309574,0.7435811468133898,0.6686117326868342,0.005542819213783046,0.002449732378811188,-0.63,0.575,-3.682,3.1305369619717673,-0.004967252540936233,1.464740234587753,3.0839706221712935,-0.002081150587916005,1.4962579757613197,0.6299999999999999,-0.5750000000000001,-3.682,0,-2
0.5351499957503449,-0.0035312795537909888,0.12353271493291623,0.5373558864839406,0.0035102836240180797,0.12824388100274284,0.7311386977174992,0.6815240265231044,0.02263686910520236,0.02097099392454361,0.7432227749786068,0.6690092441046238,0.005557716752958201,0.0026337177606714523,-0.537,0.475,-3.637,3.130240878784733,-0.004737297997901576,1.465810091934108,3.080031492964155,-0.004516924916159682,1.5007125216065165,0.5369999999999999,-0.47500000000000003,-3.637,0,-2
0.5344193133772981,-0.00547547321500391,0.1233162470755554,0.5372995809734852,0.002069947010954917,0.12819734981511,0.7299332508137533,0.682745300131066,0.023341688838778282,0.022415299416114823,0.7426986573550539,0.6695901392194152,0.005550900739307983,0.002865599655469982,-0.29,0.552,-3.612,3.1299018588822434,-0.004407752780382615,1.4673737769562156,3.0769498881030333,-0.003467875923248602,1.5041179256815393,0.2899999999999999,-0.552,-3.612,0,-2
0.5336444367827546,-0.006790386845489445,0.12308094939565428,0.5370951686153779,0.00012487210497385203,0.12805048850321138,0.7291049503706374,0.6835602191124036,0.024669974530038535,0.023102953791061146,0.7416839952487934,0.670713742897495,0.005448491041997217,0.0030806936804445304,-0.136,0.519,-3.603,3.129713515658609,-0.0039496002984682615,1.4703994037220336,3.0741238285002965,-0.004389494895487213,1.5064771868672362,0.13599999999999995,-0.519,-3.603,0,-2
0.5331169986189973,-0.008289681603332462,0.12309208592748412,0.5367621346820726,-0.0016587947739435467,0.1278708221213947,0.7275240393806855,0.6851292319046448,0.025554548598327804,0.02538879177486287,0.7408562376590776,0.6716296789215523,0.005213031935140178,0.0031088062409732743,-0.017,0.447,-3.436,3.129983305214263,-0.0035482888233178723,1.472865682859393,3.069570643893587,-0.002393892312667369,1.5108699814171354,0.016999999999999946,-0.447,-3.436,0,-2
0.5327315415801179,-0.009973608185668888,0.12311879643773803,0.5364194543865431,-0.003560327011823608,0.12766540310200944,0.7266413745238409,0.6860315092568522,0.02633589298139395,0.025502905944135693,0.7399547078250753,0.6726240400371803,0.005000391902623569,0.0031838155359907618,0.073,0.405,-3.36,3.130153621254801,-0.003117110369365056,1.4755473576095428,3.06832796391862,-0.003281910731583525,1.5134296881174651,-0.07300000000000005,-0.405,-3.36,0,-2
0.5319663438262117,-0.011673868348022405,0.12278352889394531,0.5361750708546517,-0.004616930793945675,0.1274564069304788,0.725033015603446,0.6876155059959999,0.028417266280183845,0.026369651693608418,0.7393180732494654,0.6733243644903807,0.004872013180025664,0.003247237833887657,0.023,0.353,-3.393,3.130229789838714,-0.0028310498742374754,1.4774385278275641,3.0641950047834974,-0.004942569871824106,1.518015973534296,-0.02300000000000004,-0.353,-3.393,0,-2
0.531028546279825,-0.013114672352691594,0.12273660382604369,0.5357537008582618,-0.006672026491898981,0.12715300974221558,0.7247699176496039,0.6879217454339974,0.028800484842913518,0.025171830540632777,0.7379892803371091,0.6747815386796051,0.00464774257113365,0.003355326800144936,-0.146,0.255,-3.304,3.1303673767488824,-0.0023317453415401534,1.4813797133065785,3.0654031153841834,-0.0071150108840035715,1.5189028676417164,0.14599999999999996,-0.255,-3.304,0,-2
0.5305273866118563,-0.014845202137847844,0.12257419499730834,0.5355356083661059,-0.007705850426955224,0.12700542865987366,0.7235200125950224,0.6892467396060586,0.028253063467840723,0.025501103870392203,0.7374563136259897,0.6753645708789139,0.0045275901256327505,0.003395968324463148,-0.208,0.191,-3.394,3.130467898418615,-0.0020907679902106902,1.4829581223362178,3.0656693152435976,-0.005730239633455748,1.5224949403079777,0.20799999999999996,-0.19100000000000003,-3.394,0,-2
0.5304591626586093,-0.01567284314813227,0.1225640283522583,0.5351289071988788,-0.008987165382623865,0.12670620964405643,0.723014822257899,0.68979654182724,0.028729779875029844,0.02440702595866173,0.7367102732568588,0.6761800043621744,0.004289284035160397,0.0033628626548271616,-0.292,0.084,-3.574,3.130836671418144,-0.0017721191855466778,1.4851664834076792,3.0665899666484964,-0.007872430490168413,1.5240668036295162,0.292,-0.08400000000000005,-3.574,0,-2
0.5304701518477573,-0.016486872841735785,0.12259453400945435,0.5347901089569602,-0.010656392679148322,0.12654904386005206,0.7223044833962693,0.6905573827264521,0.02867917367600095,0.023979712327632723,0.735934323473874,0.6770256773115452,0.004073324809629639,0.0033800765473044414,-0.296,0.148,-3.52,3.131101744472672,-0.0014186023243278213,1.4874598562720298,3.0672697784565393,-0.008311552381523599,1.526163563383029,0.296,-0.14800000000000002,-3.52,0,-2
0.5305303706587924,-0.01802640645684809,0.1226759816107727,0.534267753923597,-0.012680487792891795,0.12630639605628707,0.7217852975701573,0.6911065383078998,0.028342060013954114,0.024191700859621076,0.7347362085201345,0.6783281624914742,0.0037218513848891223,0.003292376754422428,-0.303,0.102,-3.556,3.1317049811509,-0.0010025343702407307,1.4909968628056751,3.0674240421864956,-0.007475748800543838,1.5276443889476699,0.303,-0.10200000000000004,-3.556,0,-2
0.5304490146102084,-0.019316556145568792,0.12266039332723389,0.5340832904794435,-0.013432443168152083,0.1262190088046576,0.7214751510652286,0.6914844779836977,0.028196793149675103,0.022771235561751396,0.7342538603541364,0.6788509781263502,0.003599575149564306,0.003276193791353594,-0.404,0.116,-3.595,3.131894058875612,-0.0008379092768693176,1.4924186480855017,3.06967325646416,-0.009194788883886851,1.528673403428827,0.404,-0.11600000000000006,-3.595,0,-2
0.5303905782164706,-0.020312279393096867,0.12277910289144287,0.5338875790460955,-0.014800919024291079,0.1261544461423714,0.7206363295820016,0.6923021400538318,0.028775859992451587,0.023742823517873785,0.7332735870956858,0.6799098203418361,0.0034930871848115426,0.0033659263739024966,-0.539,0.229,-3.529,3.1319060688803253,-0.000545724374849165,1.495303133937223,3.0674575952407843,-0.008599551178707686,1.5310046086888927,0.539,-0.22900000000000006,-3.529,0,-2
