0.5273050631977729,0.002797593302514222,0.12504232593125778,0.526694261454706,0.011360837412186551,0.12881247604146936,0.7224089447573077,0.6913094360607063,-0.01412732285391576,-0.0027888640360027293,0.7297383222733154,0.6834812777407383,0.0011087009607549062,0.018029392873415893,-0.51,-0.428,-4.579,3.1137521423051955,0.023029417368219878,1.5050267113255873,-3.118024703720052,0.01655622909976177,1.5269925675898108,0.51,0.42799999999999994,-4.579,0,-2
0.527215593288105,0.0014030169131716756,0.12497651382035689,0.5266479626929204,0.009882934793226848,0.12885767401134443,0.7214608056800087,0.6923088820179073,-0.013578660166420061,-0.0030153307064992143,0.7296239538870536,0.6836019008634672,0.0010256762214970498,0.018089678413740377,-0.435,-0.312,-4.372,3.1137814245356896,0.023237652506709536,1.5053566450822278,-3.1184352635484274,0.015418472643299293,1.5297314788953063,0.43500000000000005,0.31199999999999994,-4.372,0,-2
0.5271736506916694,-0.0007934935023525688,0.12490378232545332,0.5264269226510941,0.007241273132615831,0.12883031235523115,0.7202903082394552,0.6935024795776015,-0.014671592060265323,-0.0034134709837513877,0.7292674223596047,0.6839817082144244,0.0007705924041885088,0.018122038895004824,-0.542,-0.234,-4.222,3.1140952229585177,0.023668560162471965,1.5063963930518516,-3.1163191441656704,0.01640184534814032,1.533103886840764,0.542,0.23399999999999996,-4.222,0,-2
0.5269347495533637,-0.0017410271098354788,0.12471637101716475,0.5262948162606673,0.005672715494427641,0.1288165641569633,0.7196078356532036,0.6942309789621346,-0.013798198340753296,-0.0028683262527102226,0.7289773141026118,0.6842904500455038,0.0006200804188894215,0.018144321335234578,-0.454,-0.226,-4.135,3.1142787160326963,0.023930206400381876,1.5072424382810896,-3.1183007659518576,0.015876688398711286,1.5350779964817227,0.454,0.22599999999999995,-4.135,0,-2
0.5269484366871527,-0.003809741966936919,0.12464982362336592,0.5261426197419865,0.00404406473787312,0.12873635952172038,0.7179781236782558,0.6959137123712409,-0.013910957447934,-0.0029442775443378083,0.7287577543712545,0.6845245194594504,0.00041022376828853786,0.018140820139900368,-0.336,-0.185,-4.125,3.114578800484646,0.024240138657895267,1.50788380182476,-3.1179975439725744,0.015878267216518607,1.539765975225703,0.336,0.18499999999999997,-4.125,0,-2
0.5269421023823432,-0.004675195687029693,0.1247093486363359,0.5260016144737241,0.002098069627267404,0.12861721859174516,0.7181516029854402,0.6957552262919909,-0.012702499299540766,-0.003500803557987324,0.728235740523416,0.6850817549484806,0.00020037662154673202,0.018071580702931443,-0.145,-0.112,-3.971,3.114985775466124,0.024471620050591877,1.5094129982734426,-3.1188843718243375,0.013373634375707683,1.5392613726565503,0.145,0.11199999999999999,-3.971,0,-2
0.5268837718464545,-0.006531702034685943,0.12467958541459517,0.5258718751148056,0.0005527437388466493,0.1285094905596896,0.7169595296928093,0.6969850053950722,-0.01295887589428243,-0.001907982107628161,0.7277783736621207,0.6855698332111418,3.852354312579779e-05,0.01798767967597571,0.106,-0.074,-3.742,3.1153463070339247,0.02461003202500188,1.510753568357619,-3.1207879498170334,0.0159229821410954,1.5427008743668253,-0.10599999999999998,0.07400000000000001,-3.742,0,-2
0.526644578883808,-0.009077900879595611,0.12465078349656539,0.5256261871678598,-0.0018703333281638668,0.12831896507704726,0.7154070670612243,0.698593995966448,-0.012225570037931942,0.000538123505626056,0.7268458315343306,0.6865622499791163,-0.0002407082420889151,0.017839513847092446,0.105,-0.013,-3.521,3.115978850039452,0.024848346078324094,1.5134823402471838,-3.1252774426102823,0.018245390389018994,1.5471560450007067,-0.105,0.013000000000000012,-3.521,0,-2
0.5264925670124702,-0.009789154045794342,0.12466486688203292,0.5255039513609007,-0.0026896006535914087,0.12823598418558121,0.7157009356123196,0.6982909453921201,-0.012275841271002126,-0.0013545315197070757,0.7264110914025608,0.6870234564400026,-0.0003735298287044971,0.01778871139987735,0.033,-0.018,-3.401,3.116250981849716,0.024987796678005294,1.5147517614749775,-3.1225056931180846,0.01568059056035608,1.546312528002155,-0.033,0.018000000000000002,-3.401,0,-2
0.5265107860066108,-0.011352286093447541,0.1246543039853044,0.5253594285340764,-0.0042676353328639045,0.12815523176002813,0.7145151156526625,0.6995039414940628,-0.01225246575278866,-0.001684013533913989,0.7255821014215826,0.6878985660702345,-0.0006007918511237982,0.017795400783308917,-0.198,0.081,-3.097,3.1165840698618403,0.025357426370250215,1.5171625151781314,-3.1220409922525154,0.0151537757308327,1.5497039208143681,0.198,-0.08100000000000003,-3.097,0,-2
0.5264184035755806,-0.013417436831209993,0.12466741605348067,0.5251970362920303,-0.006146523710280683,0.128066760223752,0.7131235645106037,0.7008992005693582,-0.013596229859598252,-0.0008785667423622513,0.7247769313723292,0.6887477668058265,-0.0008017193795519347,0.01775135857753949,-0.288,0.08,-2.984,3.1169544409280183,0.02561735438083687,1.519504830662754,-3.1212752944992137,0.018161008648974988,1.5536816035364875,0.288,-0.08000000000000004,-2.984,0,-2
0.5264134482838325,-0.014558389895174837,0.12446170850343184,0.5250286878284067,-0.00812239770621692,0.12795835556020893,0.7132923766035112,0.7007241670487494,-0.013493226226733242,-0.0028463179210920305,0.724038147489872,0.6895260232183801,-0.0009991757479251287,0.017676176705357437,-0.247,0.048,-2.972,3.117363221944289,0.025826121232520323,1.5216540097025695,-3.1186169493401947,0.015260855650468235,1.553186053307111,0.247,-0.04800000000000003,-2.972,0,-2
0.5263907546497993,-0.01711628460190091,0.12456660790986494,0.524933467770889,-0.00894332850595413,0.12791356385444078,0.7112492886626609,0.7028077579487642,-0.013133917355046862,-0.0019214303319905121,0.7236254344880559,0.6899598197949666,-0.0010915659386006862,0.017643608574191536,-0.393,0.1,-2.894,3.1175533619806144,0.025929437188047966,1.5228529215292326,-3.1203934851452737,0.0159828669321906,1.559016928006595,0.393,-0.10000000000000005,-2.894,0,-2
0.5262877234913521,-0.01818821548721585,0.12459989734239058,0.5247938817180968,-0.010295327502829896,0.1278652699826652,0.7111108703186206,0.7029697975556031,-0.011925270367726708,-0.0017506294946130665,0.7230041462765119,0.6906100722435914,-0.0012736689115106635,0.017660842827920343,-0.299,0.123,-2.765,3.1178032762124706,0.026238258191753593,1.524651457594827,-3.1223330788852066,0.014499607514679031,1.5594122738487506,0.299,-0.12300000000000004,-2.765,0,-2
0.5261662559010201,-0.01987264274856839,0.1245832533413835,0.5245939388943666,-0.012688592851331672,0.12783590143094375,0.7096209791905036,0.7044620074643895,-0.012693551260201608,-0.000814112162018008,0.7220275544328065,0.6916298912845815,-0.0015017359481690272,0.017686690660446838,-0.457,0.151,-2.684,3.1181184728453206,0.026637027200769624,1.527475355768989,-3.12254875781857,0.016868998411143414,1.5636508739555968,0.457,-0.15100000000000005,-2.684,0,-2
0.5260639743305855,-0.021156316511843538,0.12461302085465864,0.5244893759329052,-0.013768083015108897,0.12782848064767785,0.7096370765331671,0.70445115801684,-0.012295063935171192,-0.0017494092115971467,0.7215185608112247,0.6921605287342977,-0.0015960601122527117,0.01769119985684128,-0.5,0.196,-2.684,3.1182621322475725,0.02679668131590336,1.528946210609285,-3.121783319975015,0.014985880670348395,1.5636005937008377,0.5,-0.19600000000000006,-2.684,0,-2
0.5259292144276314,-0.022903538935397004,0.12457972856111006,0.5243525538133017,-0.015175097674993258,0.12784174816836533,0.7086152336632178,0.7054659130023201,-0.013141980953455172,2.4415104913813547e-05,0.7208422186548042,0.6928634397393895,-0.0017312182091701609,0.017733931300294232,-0.574,0.167,-2.661,3.1184139182732897,0.027073562896983008,1.5308962542513034,-3.1230801810611877,0.01866074685630931,1.5665052577116112,0.574,-0.1670000000000001,-2.661,0,-2
0.5258782767750435,-0.02325921844742093,0.1246427883679338,0.5242007345608669,-0.016675891263818035,0.12785359534527943,0.7089632150148486,0.7051458187393528,-0.011441101945252575,-0.0002455805515968152,0.7200995134218121,0.693634108967816,-0.0018663676445880733,0.017766569167093304,-0.749,0.159,-2.68,3.1185833561262113,0.027338342863331283,1.533036431697707,-3.1251060076519686,0.01587696766949977,1.565518635841351,0.749,-0.15900000000000009,-2.68,0,-2
0.5259212150074654,-0.024897540323946806,0.12478729863709884,0.5240828692291529,-0.018158977152737545,0.1278961932687319,0.7089497512996988,0.7051589129295626,-0.011421334264068352,-0.0010655830894261186,0.7192784356365247,0.6944837775221177,-0.001973485009062006,0.017821886281520073,-0.693,0.178,-2.709,3.118684812062433,0.02759649486261579,1.5353983657507018,-3.1239709013759547,0.014692021899361554,1.5655547658855757,0.693,-0.17800000000000007,-2.709,0,-2
0.5260279197193795,-0.025652206652376983,0.12484260793275313,0.5240050447794127,-0.01947141745130828,0.12796764331418967,0.7091210476211961,0.7050039287962685,-0.009789266275190788,-0.003376322884145341,0.7186770862257091,0.695103871228653,-0.002043908365432148,0.01789861223221445,-0.846,0.204,-2.713,3.1186961770094834,0.02782419956732945,1.5371237683408463,-3.122999067040649,0.009123034267387874,1.565048739976819,0.846,-0.2040000000000001,-2.713,0,-2
0.5260467910267524,-0.027419946902010772,0.12494105144090133,0.5239570481458133,-0.020218467996039085,0.12800778432005636,0.7081793389955763,0.7059656602264233,-0.009137234055686182,-0.0011936320712437087,0.7183962833526392,0.6953929124220495,-0.0020818794037517335,0.017939338657095027,-0.855,0.232,-2.806,3.1187016311224585,0.02794464363129032,1.5379285565017446,-3.1269991729124587,0.011256511956626214,1.5677381039473557,0.855,-0.23200000000000012,-2.806,0,-2
0.5262262744404488,-0.02810056137344632,0.12524879165238814,0.5239381530326114,-0.021381600705523796,0.12810860648256106,0.7085436775189987,0.7056136554781216,-0.0076192682940380676,-0.0027542850472986494,0.7180271130920537,0.695771534832017,-0.002102826070770928,0.018035559966393236,-1.115,0.331,-2.8,3.118607244816536,0.02812073679793745,1.5389829986812165,-3.1269359158804093,0.006910301470178502,1.5666935462472313,1.115,-0.3310000000000001,-2.8,0,-2
0.526683179805439,-0.028964329951022,0.12564640088624435,0.5239297511404897,-0.022134548942289937,0.12817864543963453,0.7080753743871419,0.7060824767240652,-0.007910571968474084,-0.0021502361178917903,0.7177254898231756,0.6960810783575332,-0.0021095713269566538,0.018095928073506514,-1.134,0.362,-2.975,3.118542049649717,0.028224399671424663,1.539845415843013,-3.1273753366744956,0.008166165090583896,1.5680262865440084,1.134,-0.36200000000000015,-2.975,0,-2
0.5268228034474067,-0.03017857383987698,0.12587589212007003,0.5239135916127652,-0.0234050326256113,0.12827805125578534,0.7078089109572193,0.7063522030815859,-0.0077594415469193455,-0.0018152102067309711,0.7173763830673783,0.696438553352514,-0.0021218350351774494,0.01818280691736965,-1.206,0.378,-3.172,3.1184484621812802,0.028374531479171898,1.5408418414765404,-3.1280600596704784,0.008420147780928446,1.568783522247561,1.206,-0.37800000000000017,-3.172,0,-2
0.5268589724995307,-0.03172528003952298,0.12606587548798995,0.5238798519661334,-0.024511620686505753,0.12830753216242735,0.7077079380338506,0.7064449305564178,-0.008104608052752732,-0.0031209591844657434,0.716991561664154,0.6968340585566912,-0.0021498778679695067,0.018204767573385558,-1.196,0.389,-3.322,3.118471686647187,0.02845813378037864,1.5419450358707212,-3.125722913078777,0.007061878014465981,1.5690565150060858,1.196,-0.3890000000000002,-3.322,0,-2
0.527042621562641,-0.03357367252609524,0.12637338395661787,0.5238248253010057,-0.026277231703557082,0.1283346363600772,0.7065485750097902,0.707602408183734,-0.007845621342264261,-0.004095972940923512,0.7164122674599722,0.6974289972576404,-0.0021999312077772555,0.01822202470221824,-1.119,0.414,-3.509,3.1185403985643796,0.02857314005087314,1.5436057228109978,-3.1247001203319784,0.005290009197922989,1.5723218071005332,1.119,-0.4140000000000001,-3.509,0,-2
0.5271868857838324,-0.03486252044937405,0.1266314825589128,0.5238073900410443,-0.02720290307308427,0.12836468824220157,0.7060825794245078,0.7080757850525257,-0.007622506467639018,-0.0028933491503443987,0.7160813437607169,0.6977683565410239,-0.0022102975942273765,0.018236247292764192,-0.985,0.438,-3.554,3.118548024329121,0.028618764810822123,1.5445534595230006,-3.126710976534818,0.0066668665016259695,1.5736552617138013,0.985,-0.4380000000000001,-3.554,0,-2
0.5273062419392279,-0.0358489324977139,0.12681972928590254,0.5238858053864917,-0.028879946531709298,0.12852933716258058,0.7058808698802814,0.7082656390336228,-0.008093487439869637,-0.0041089268083298455,0.7154219589780482,0.6984409031979946,-0.002172437157591954,0.018374030923266813,-0.993,0.498,-3.629,3.118324750312684,0.02877874033814963,1.5464324348325678,-3.124325689246013,0.005605681924022579,1.5742078598064204,0.9929999999999999,-0.4980000000000001,-3.629,0,-2
0.5272507667042425,-0.03752397846481595,0.12683059831208662,0.5239517609917312,-0.030312956734965327,0.12871559020074724,0.704504799809078,0.7096302469830135,-0.008437939599601964,-0.004140462047388514,0.7149803176211181,0.6988887936922556,-0.002126425596747986,0.018538213544178013,-0.863,0.506,-3.688,3.118043516699489,0.028957050929643298,1.5476845037629552,-3.123781464411881,0.00601277991667647,1.5780891659949288,0.8629999999999999,-0.5060000000000001,-3.688,0,-2
0.5273468341328315,-0.03950655864975247,0.1270973200375505,0.5239734306438419,-0.031343537148932094,0.12886345198769616,0.7048714086987481,0.7092605513656768,-0.008962018154892623,-0.003985279558353832,0.714541346218728,0.6993342460420774,-0.0021023198797687727,0.018666364531741426,-1.021,0.51,-3.646,3.1178445791079987,0.029116558755613416,1.5489307305937472,-3.123259798134988,0.006980994271588308,1.5770582755749645,1.021,-0.5100000000000001,-3.646,0,-2
0.5277215423084907,-0.04156265281936917,0.12741088529176192,0.5239906218297502,-0.03325187814718528,0.12912089485249356,0.7035908709571647,0.7105305058362287,-0.008832196337166646,-0.004329643313632763,0.7139374230889566,0.6999446814311245,-0.002071784489215799,0.01889620981831814,-1.104,0.499,-3.626,3.117498291838255,0.029415093789002315,1.550639755133794,-3.1229471657459564,0.006275859316392047,1.580659990771239,1.104,-0.4990000000000001,-3.626,0,-2
0.5279314097859077,-0.04277268242141995,0.12774056954926924,0.5240121664322244,-0.034245108542286004,0.1292646905105634,0.7033008372492593,0.7108240471505548,-0.00858093099054055,-0.003734788666301757,0.7137489231758593,0.7001332938329292,-0.0020490718045930796,0.019031607516952938,-1.036,0.532,-3.564,3.117280834135989,0.029578682572284402,1.5511679550404947,-3.124138611904705,0.006760448206071931,1.5814857943114138,1.036,-0.5320000000000001,-3.564,0,-2
0.5279811229206733,-0.04419858764908108,0.12795893426484542,0.5240736981115861,-0.03571222429139199,0.12950981845824228,0.7030393043769109,0.7110793469520053,-0.008538622136215883,-0.004412749916080811,0.7134339568792012,0.700448387932646,-0.001989141520639114,0.01925189119375542,-1.023,0.51,-3.529,3.1168953787582483,0.02981257050069245,1.5520505272215463,-3.1232430243622704,0.005730374638305138,1.5822103633711604,1.023,-0.5100000000000001,-3.529,0,-2
0.5284941443897896,-0.046807274096224635,0.12879426141328293,0.5241670505525272,-0.037295679468259985,0.12978690493483275,0.7019327061292653,0.7121877860907119,-0.006354160381481544,-0.005400836439500612,0.7129115471873251,0.7009733886123543,-0.0019125099265363554,0.019501534915012834,-0.93,0.546,-3.49,3.1164536636329423,0.030071546914548837,1.553522195918086,-3.1249588000660355,0.0012275667980409606,1.5853006219188808,0.9299999999999999,-0.5460000000000002,-3.49,0,-2
0.5288126906849556,-0.04840536140701565,0.12938916822022872,0.524215695214785,-0.038384583882444964,0.1299667194692154,0.7017674873065964,0.7123622145211445,-0.0034841045259159935,-0.006391053592228389,0.7126242400208628,0.7012611087356494,-0.001869925702004474,0.019661610420404606,-0.94,0.727,-3.412,3.1161777455353477,0.030245565410973993,1.5543291764503946,-3.127657858432657,-0.004215440107506949,1.5857412870842231,0.9399999999999998,-0.7270000000000001,-3.412,0,-2
0.5288592223622017,-0.04911915802261624,0.1295278391415544,0.5242833955458216,-0.041099692142045154,0.13037924149464608,0.7015816383486293,0.7125280964495972,-0.004593127820890436,-0.0075059839252980985,0.7118901361145128,0.7019962593132938,-0.0017792060457335458,0.0200256500461221,-0.9,0.876,-3.318,3.1155628593283486,0.030653861785413152,1.5563927547976821,-3.124513758947109,-0.004251553401391438,1.586231997927136,0.8999999999999999,-0.8760000000000001,-3.318,0,-2
0.5290307464100533,-0.050366260760043,0.1298168997342058,0.524377992229195,-0.04239568467316241,0.13060597449578254,0.7010022245389879,0.7130949875008737,-0.004404347876072064,-0.007909294373334404,0.7115397614434434,0.7023461786789569,-0.0016914936969698625,0.020215067833921557,-0.944,1.084,-3.192,3.1151849319462435,0.030807954561074605,1.5573754613531257,-3.1242209220096635,-0.00510526320403682,1.5878452579434565,0.9439999999999998,-1.0840000000000003,-3.192,0,-2
0.529248521754902,-0.0517149813105801,0.13031915517396409,0.5244726617597222,-0.044008386999089176,0.13089301752059898,0.7006595810249072,0.7134514247466313,-0.0031150713512578003,-0.006637528817435102,0.7109502986703196,0.7029392845574637,-0.001479132270077562,0.02035505920714986,-1.059,1.241,-3.161,3.1147128297444033,0.03072475442457469,1.5590420492030153,-3.1278455809497467,-0.005105921793095286,1.5888429935873662,1.0589999999999997,-1.2410000000000003,-3.161,0,-2
0.5295548743702585,-0.05277564834854397,0.13069476171082933,0.5246030899938381,-0.04601088298160594,0.13122190129905936,0.7006456075227055,0.713448513501729,-0.0027737301845326464,-0.008354772455172882,0.7102288338660837,0.7036618643580826,-0.001306219195754704,0.020584944560771548,-0.993,1.375,-3.08,3.1141738981865466,0.030829993700732902,1.5610749133226305,-3.1259259141919737,-0.008034682684803401,1.5888310100903749,0.9929999999999998,-1.3750000000000002,-3.08,0,-2
0.5297903365589792,-0.05409247993728909,0.13108869023866138,0.5246978811097044,-0.04723671925876531,0.13145379543513802,0.7001956307340896,0.7138907504895715,-0.0023951186493866676,-0.008419901222382294,0.709773377311338,0.7041169134456561,-0.0011714182517703249,0.02074132615255175,-0.842,1.469,-2.896,3.113781631956957,0.030876425872039,1.562356123782695,-3.1263803459496513,-0.008667784514014792,1.5900899146444873,0.8419999999999997,-1.469,-2.896,0,-2
0.5296190127827342,-0.05554946731827054,0.1311706699902483,0.5248085323229578,-0.048219605717607465,0.13166762569486504,0.6995448497919834,0.7145285080620689,-0.0014351616253240663,-0.008632943938196564,0.7095219357843664,0.7043648486680952,-0.001081382708581247,0.02092979425562584,-0.695,1.558,-2.729,3.113397893376607,0.03102392866624426,1.563054469492028,-3.127461972410969,-0.010329232932709966,1.5919053206492786,0.6949999999999997,-1.558,-2.729,0,-2
0.529397043178242,-0.056706356280062535,0.13108955140656908,0.5249176639151625,-0.0492950348589135,0.1318903440502785,0.6995662242413706,0.7144935654368838,-0.0011994265830119184,-0.009755849856310115,0.709336417097043,0.7045458527270645,-0.0009939194101544616,0.02112910463305349,-0.616,1.657,-2.548,3.112999544647468,0.031187948327256715,1.5635643711094032,-3.126226912660065,-0.012263134605395042,1.5918046411905606,0.6159999999999998,-1.657,-2.548,0,-2
0.5292154654957468,-0.057604356997225624,0.13110365911073169,0.5249320827027447,-0.05078750771448915,0.13210641397004638,0.6991126010823799,0.714932827781656,0.0007009800012554755,-0.010134861565465308,0.7090146193507423,0.7048638107258585,-0.0009540735633332394,0.021325974084714178,-0.602,1.674,-2.526,3.1126779292411553,0.03142188933087117,1.5644609006734644,-3.1284219367586763,-0.01547223568954354,1.5930599240770937,0.6019999999999998,-1.674,-2.526,0,-2
0.5293571090199167,-0.05864332031509672,0.1313695053631731,0.5248669911203989,-0.0524298088539906,0.13232365138206229,0.6987435182670452,0.7152827938113984,0.0011822387061829651,-0.010826645341263008,0.7084850097617061,0.7053911773671696,-0.0009116409447538039,0.021490976030464484,-0.592,1.622,-2.423,3.112407426185568,0.031616124531275595,1.5659489274770744,-3.1281511948728546,-0.01714122891917459,1.5940638135975853,0.5919999999999997,-1.622,-2.423,0,-2
0.529672491023701,-0.059545612566683635,0.1315922903592058,0.5248196571441388,-0.05363325583149777,0.13251376653442562,0.6992040236136197,0.7148201109633723,0.002053572699555595,-0.011502457652516673,0.708008867723229,0.7058662676849076,-0.0008110449433299886,0.021587033667114824,-0.637,1.603,-2.265,3.112150467686265,0.0316288450277815,1.567290223786699,-3.128440313622182,-0.019317310080231083,1.5927464120380044,0.6369999999999998,-1.603,-2.265,0,-2
0.5298636989094432,-0.060376911394808636,0.1313390640789934,0.5247859063272028,-0.05427321997527591,0.13259596336747084,0.6988913524152861,0.7151138165768343,0.00321649030585522,-0.011972899186466261,0.7077528254912102,0.7061210510907194,-0.0008013761373020089,0.021650693741739644,-0.608,1.578,-2.198,3.1120579996382864,0.03171569048336443,1.5680100572703792,-3.129454091756892,-0.021621610408170115,1.5936000852170045,0.6079999999999998,-1.578,-2.198,0,-2
0.5299935378529246,-0.061443866961214885,0.13163784356660327,0.5247318554918218,-0.05560323105750714,0.13278573630400442,0.6986025669094769,0.715368026571583,0.0045720594253086735,-0.013142780023191905,0.7073127237645173,0.7065575012894785,-0.0007593422243117084,0.02179484349610255,-0.656,1.59,-2.145,3.111814050389529,0.03187820409364096,1.5692436808661494,-3.1297666529343213,-0.02519461949422733,1.5943508406531686,0.6559999999999998,-1.59,-2.145,0,-2
0.5303367690540964,-0.06285945534012113,0.13214959474153,0.5247140838032571,-0.05624775363386944,0.13288985179454163,0.6979133525971468,0.7160168082086347,0.004868878986820182,-0.014275514904121005,0.7071026201972103,0.7067655794691181,-0.0007208980671553926,0.02186683423185455,-0.668,1.563,-2.077,3.1116671762461965,0.03193437688482041,1.56983203375053,-3.1286334925975754,-0.027242498110300814,1.5962162914579274,0.6679999999999998,-1.563,-2.077,0,-2
0.5305595454670603,-0.06375236915848051,0.1324458822781511,0.5247137509930099,-0.05713768816971881,0.1330627489518213,0.6976526687293879,0.7162555903845482,0.004573522096301637,-0.015112448319621873,0.7068015139832788,0.7070634347645874,-0.0006319135779161201,0.021974909747844745,-0.751,1.585,-1.907,3.111401864474444,0.031974033047619754,1.5706744635256984,-3.1270512966052793,-0.02803388279912493,1.5968957706797806,0.7509999999999998,-1.585,-1.907,0,-2
0.5306067237354929,-0.06551390671036039,0.13232711835450608,0.5247461219123128,-0.0582335847429409,0.1332880972909175,0.6967204422099785,0.7171602110579369,0.004476015854816583,-0.015246841753018572,0.7064575164556239,0.7074016487863273,-0.0005437111201586192,0.02215344924874846,-0.613,1.602,-1.737,3.1110398625321127,0.03211651158495758,1.5716315423002054,-3.126760441237978,-0.0281096216511005,1.5994894797698356,0.6129999999999998,-1.602,-1.737,0,-2
0.5306538848377879,-0.0678071024348477,0.13136889310426195,0.5247133875195539,-0.05954127086780779,0.13351799560837158,0.6956811070693351,0.7181830355921153,0.0037715884817170774,-0.014743474145452167,0.7059311600847678,0.7079226644895354,-0.00043038033454597204,0.022291556644289612,-0.489,1.573,-1.6,3.1107079119727867,0.03217458505029764,1.5731069152056614,-3.126490393191821,-0.026427747930990335,1.602415133582482,0.4889999999999998,-1.573,-1.6,0,-2
0.5306037311054881,-0.06948806785843167,0.12950254483766038,0.5246488462091775,-0.061003265185926955,0.13374138319633364,0.6951507630153182,0.718737808384185,0.0025928926221803618,-0.012858479059090076,0.7055849438811121,0.7082626703685837,-0.000360641138701711,0.02245342632018186,-0.293,1.527,-1.288,3.1103959633855958,0.03232040001636431,1.5740703546480375,-3.127438520857708,-0.022090449287292382,1.6039923612700209,0.2929999999999998,-1.527,-1.288,0,-2
0.5303160609699901,-0.07156850647232328,0.12826349301881274,0.524572073309408,-0.062023923937447295,0.13385824698872664,0.693706243496254,0.7201648491240719,0.0016122025069499788,-0.011061607798786706,0.7053937882728891,0.7084495404264174,-0.0003734733844556476,0.022563852609472634,-0.227,1.39,-0.901,3.1102667579382004,0.032503316437354414,1.574600163341559,-3.1285649832134808,-0.018170151922161586,1.6080915041929962,0.22699999999999984,-1.39,-0.901,0,-2
0.5302355918385203,-0.07232863449356351,0.12685976071900804,0.5243840277306433,-0.06397735928840102,0.13403050859131652,0.6935573797137874,0.7203215736122385,0.0033939712335551856,-0.009705513650671346,0.7050318026023452,0.7088042058391452,-0.00043354892028964507,0.022737449206732107,-0.227,1.21,-0.68,3.110123234709009,0.03285003870694279,1.575606166969698,-3.1330177317952246,-0.018691097614629983,1.6085616385199977,0.22699999999999987,-1.21,-0.68,0,-2
0.5304256324268992,-0.0742285597254971,0.12559971614427048,0.5242047773608074,-0.06496062762003575,0.13403875428941167,0.692077875573467,0.7217664933623966,0.0028542214099467962,-0.007997362948827493,0.7047079493747425,0.7091257727847229,-0.0005117196901768151,0.022748972476399086,-0.32,0.927,-0.655,3.1102328358366815,0.03299097550363939,1.5765187739535254,-3.1346422015893896,-0.015495764332785274,1.6127240809175762,0.3199999999999999,-0.927,-0.655,0,-2
0.5305932940937693,-0.07480906128189359,0.12419802661485153,0.5237805828019965,-0.06707839054098301,0.13394480480438223,0.6916391465343061,0.7221860906750975,0.004069967578001922,-0.00753317444859816,0.7039450139068669,0.709880537357904,-0.0006647819365938141,0.022826555905688536,-0.37,0.544,-0.946,3.1103761832818093,0.033350377373377676,1.5786624962658988,-3.137050006174625,-0.016511355639080263,1.613954648457266,0.36999999999999994,-0.544,-0.946,0,-2
0.5303522071339305,-0.07650191711685453,0.12407408710069137,0.5234194646618152,-0.06882468673958905,0.1336114199809278,0.6912413921455727,0.722567876960657,0.002442006977802297,-0.008112905942823363,0.7032191422782395,0.7105936722301561,-0.0007229673664726807,0.023009149999888824,-0.476,0.603,-1.234,3.1102356141505867,0.03372351355939317,1.5806899881191059,-3.1339046383620817,-0.015100856968432457,1.615036825459317,0.4759999999999999,-0.6030000000000001,-1.234,0,-2
0.5301330813862498,-0.07738991569778715,0.124133743720717,0.523180269971714,-0.07053281896031241,0.133509193888375,0.690725963188668,0.72305865726054,0.0034934905698651886,-0.007900105621816658,0.7026901103285277,0.7111131041317925,-0.0008356360261678065,0.023120346025350957,-0.229,0.37,-1.29,3.1102643491509316,0.03406333536480708,1.5821683684642045,-3.135730118996553,-0.01625128413315951,1.6164707271282703,0.22899999999999995,-0.37000000000000005,-1.29,0,-2
0.5299223498799022,-0.07965639518997465,0.12367893548554855,0.5229199018423578,-0.07179373293367149,0.13330582745498415,0.6892095216301849,0.724513853495034,0.0022704919858651212,-0.007455687581190778,0.7019498946049237,0.711840484603553,-0.0009930695603431584,0.023216156931199227,-0.275,0.255,-1.492,3.1103891392250507,0.034453386777235764,1.5842405629998808,-3.1346047343017402,-0.013933638126965468,1.620673281803507,0.27499999999999997,-0.25500000000000006,-1.492,0,-2
0.52988619227187,-0.08048659538528716,0.12326714988297897,0.5228067705799352,-0.07258419176729132,0.13320299376700173,0.6893412261670042,0.7243709586647629,0.0035691570777617544,-0.008571867144919438,0.7014472008375635,0.7123313933981208,-0.0010982470893990085,0.023347882077257617,-0.282,0.301,-1.606,3.110378104172537,0.034810613474024886,1.5856404478276402,-3.1349443878428187,-0.017340026418750508,1.620276475565,0.2819999999999999,-0.30100000000000005,-1.606,0,-2
0.5298890304066356,-0.0819164774348477,0.12284509893006759,0.5225544814941401,-0.07412685641745252,0.13301705796178134,0.6887846553267882,0.724919793210271,0.002499120628416534,-0.007182454793623691,0.7006725594295622,0.7130885746058424,-0.0012661301053759348,0.023485860834538762,-0.285,0.204,-1.651,3.110461600632652,0.0352765994324445,1.5878017262219786,-3.135320890216916,-0.013856562584537407,1.621853802359836,0.285,-0.20400000000000001,-1.651,0,-2
0.5298407763935741,-0.0827942850520352,0.12139180799073654,0.5224060050555601,-0.07499711409522365,0.13293129103520396,0.6881170984769499,0.7255567916134198,0.003671020999527587,-0.006291408870021204,0.7000712306700336,0.7136745377237778,-0.0014548937293798437,0.02360857007209367,-0.187,0.24,-1.707,3.110588582102833,0.03574233889394842,1.5894764481252068,-3.1382608678392625,-0.01418220892464297,1.6237191254078076,0.18699999999999997,-0.24000000000000002,-1.707,0,-2
